Sample_no,ICP
0,0.004358395317156199
1,0.005095211845411526
2,0.00561056012300944
3,0.005989415974668106
4,0.006466472738140437
5,0.0058988325592619325
6,0.004982850270826302
7,0.004130667795564945
8,0.003870649572063665
9,0.004371114652376266
10,0.005949641081897699
11,0.009594500211508324
12,0.01660528599702963
13,0.028188521088678493
14,0.045537617046450346
15,0.06958244360311766
16,0.10049865486139459
17,0.13821963148388183
18,0.18338805403227657
19,0.23665916949299348
20,0.2968432995396823
21,0.3609038329178924
22,0.42623766247089945
23,0.4920152825932359
24,0.5579114299568417
25,0.6224974899018892
26,0.6834630110541435
27,0.7388409060345018
28,0.7877128929623078
29,0.8302558933608467
30,0.8673029534792414
31,0.8994128714882244
32,0.9262726822531879
33,0.947304702914902
34,0.9626841891966105
35,0.9733685198321192
36,0.9803079462107378
37,0.9839181107198517
38,0.9840371013858211
39,0.9801836575597389
40,0.9722602751260692
41,0.9611401897968248
42,0.9480147088351731
43,0.9330589167726145
44,0.9154337296542565
45,0.8947742447424236
46,0.8720116748909512
47,0.8486221739136587
48,0.8257062799327137
49,0.8037611106446172
50,0.782664766444445
51,0.762062895761744
52,0.7424840484836334
53,0.7256296383315042
54,0.7126066295876926
55,0.7023894374974627
56,0.6931579951784284
57,0.6845874982583429
58,0.6775199048542786
59,0.6720129814893269
60,0.6673463673850067
61,0.6635834137209313
62,0.6614444269162925
63,0.6607399641839271
64,0.6604299650346352
65,0.6602096385524283
66,0.6607388627997918
67,0.6623688422127804
68,0.664781370324886
69,0.6676808558336289
70,0.6706921090575187
71,0.6727802142630638
72,0.672893918454071
73,0.6710532161267376
74,0.6678594629722813
75,0.6631624854324054
76,0.6561702794657096
77,0.64675109418653
78,0.635815761959197
79,0.6244860543398302
80,0.6135109386961717
81,0.6034162061151499
82,0.5946943672949392
83,0.5877518437094222
84,0.5827880209359275
85,0.5796447686333323
86,0.5778219267689574
87,0.5768188175411859
88,0.5763076282748607
89,0.5758584406825311
90,0.5750080350809768
91,0.5739587870669106
92,0.5735978143207011
93,0.574328371817808
94,0.575535923326749
95,0.5767137069807623
96,0.5782874317921336
97,0.5806958723213291
98,0.5835678052429698
99,0.5865404229756704
100,0.5899342813182269
101,0.5938151430718549
102,0.5973647584198488
103,0.6000193302747874
104,0.6022659917940459
105,0.6045299452168938
106,0.6063015639533729
107,0.6070914756773012
108,0.6070967978424004
109,0.6061908542445541
110,0.6035311845488577
111,0.5989789112146751
112,0.5936071315550393
113,0.5879855873932678
114,0.58131618379637
115,0.5731136555103323
116,0.564330885833754
117,0.5558799706717243
118,0.5473940479727619
119,0.5384059911605401
120,0.5294436308398474
121,0.5209817788481983
122,0.5124740082595697
123,0.5032592642876813
124,0.49331689823095815
125,0.48251738296189733
126,0.4704384143309273
127,0.4575852685106503
128,0.44544622889786467
129,0.43462315687719855
130,0.42419145052331336
131,0.4135817617284524
132,0.40378070046142384
133,0.39588354162754563
134,0.38954413352056694
135,0.38349973512666163
136,0.3766831250551898
137,0.3684492654921385
138,0.3587470107710124
139,0.34833536458500775
140,0.337784572226833
141,0.32622865155654057
142,0.31239041604684054
143,0.2968591075202256
144,0.2818381808389161
145,0.268411108548099
146,0.2555268119114656
147,0.24198253762937233
148,0.22796858228111758
149,0.21428888396886733
150,0.20143116535513778
151,0.18984956640562864
152,0.17994387062176745
153,0.17130654381403562
154,0.1629773670693144
155,0.1547102911778035
156,0.14711527750596012
157,0.1405475101707146
158,0.13482501257634116
159,0.12992108708741484
160,0.1258616762264016
161,0.12210369798564595
162,0.11816045348750943
163,0.11465008508989051
164,0.11249063183451932
165,0.11119340461910314
166,0.10920402707721061
167,0.10585812214225106
168,0.10177350721080997
169,0.09731320053852183
170,0.0918280101472161
171,0.08455468144437779
172,0.07540546501606381
173,0.06491324180399975
174,0.05413420167880402
175,0.04435378017332468
176,0.03508156428007056
177,0.026653085169978698
178,0.018700110254967567
179,0.011793622162032655
