Sample_no,ICP,Second_Derivative
85,0.1955659542188944,-0.00018941680923283827
86,0.2131616296716889,-0.0005115704400162416
87,0.2302109640850145,-0.0006980352209798868
88,0.2465152173358343,-0.000721902094480989
89,0.2620638330672151,-0.0006392097274250941
90,0.2769811966220558,-0.0005810449509598414
91,0.2913598631397153,-0.0006450603060053489
92,0.3051229961044379,-0.0007895980885890275
93,0.3180756519881941,-0.0008695024283945224
94,0.3301064032324639,-0.0007968443312155876
95,0.3413134311230948,-0.0006478971100359332
96,0.3519024330356275,-0.0005918499909523395
97,0.3619596218178518,-0.000725024854537723
98,0.3713310628749818,-0.0009914354060611003
99,0.3797057130944579,-0.0012510336573126751
100,0.3867939510900917,-0.001395428234866214
101,0.3924476697418133,-0.0013987540812754468
102,0.3966751263657367,-0.0012979132520751085
103,0.3995946100640669,-0.0011610293410490719
104,0.4013646486330813,-0.0010674289219044925
105,0.4020974330221242,-0.0010737102660248327
106,0.4017844552128079,-0.0011608683241040862
107,0.4003054149160822,-0.0012161681054814882
108,0.3975607884961182,-0.0011058590640861954
109,0.3936487243881142,-0.0008056958678123866
110,0.3889136855230837,-0.0004616432378702767
111,0.3837692503888967,-0.0002850405917783905
112,0.3784200095985681,-0.0003555656648956407
113,0.3727496140225656,-0.0005340694442321908
114,0.3665040710144699,-0.0005942136224540845
115,0.3595936998793058,-0.0004407774418194593
116,0.3522112779405554,-0.00018156177096614878
117,0.3446746759687681,5.157694129315216e-06
118,0.3371922377827763,3.603717617173263e-05
119,0.3297762828347477,-4.621679558189373e-05
120,0.3223173463296841,-0.00014770326111543386
121,0.3146930225183997,-0.000181110039255028
122,0.3068516418321302,-8.546089232139287e-05
123,0.2988853220450316,0.00013188140369208012
124,0.2910440937652907,0.0003564876539868672
125,0.2836051471864318,0.000433694355265718
126,0.2766624963143987,0.0003215026066368254
127,0.2700597497488949,0.00014756663002669923
128,0.263566909290054,7.068673998066044e-05
129,0.2571046188314648,0.00010483110531148143
130,0.2507540692256319,0.0001261997003592641
131,0.2445688123352806,4.114344751969534e-05
132,0.2384460279626469,-0.00011282999868170163
133,0.2321975796291752,-0.00024150033078962352
134,0.2256866667049351,-0.0003045569440625409
135,0.2188603455999113,-0.00031172082288687814
136,0.2117090776709731,-0.0002569626212712284
137,0.2042762282790999,-0.00012340736767992022
138,0.1967036381519262,5.6329772518869115e-05
139,0.1891984814875688,0.0002071024756754511
140,0.1819235177229548,0.00029555820373813185
141,0.1749491445987395,0.0003643728728496484
142,0.1683256301089359,0.0004587862896521036
143,0.1621572992013088,0.0005525670215325226
144,0.1565628876535254,0.0005776256750851388
145,0.1515757218900082,0.000504958290168403
146,0.1471106478984555,0.00036447498814313334
147,0.1430139777393812,0.00020219287424537435
148,0.1391163080959581,5.7576141300176575e-05
149,0.1352610050857357,-2.3565685253752744e-05
150,0.1313522728586614,-4.800552423380594e-06
151,0.1274137696910752,8.674344007670101e-05
152,0.1235690354116712,0.00015124622174579952
153,0.1199135080567215,0.0001000678600364506
154,0.1163907828516642,-4.5268591019820975e-05
155,0.1128135178625136,-0.000153829749917702
156,0.1090314559275779,-0.00010048772822287763
157,0.1050982086686349,0.0001033189727419545
158,0.1012701780906001,0.0002846696883476267
159,0.097796175365724,0.00024076351512554786
160,0.0946475790070128,-5.374293285382789e-05
161,0.0914571961233153,-0.00036220956169785365
162,0.0878100081920102,-0.00037243499159042223
163,0.0836693786341152,-2.749631885664433e-05
164,0.0794826974106459,0.0003606599840260752
165,0.0757715758694885,0.00040927020010869675
166,0.0725980265653859,8.536230290919974e-05
167,0.0695108539052966,-0.00025116227109637373
168,0.0660548049317627,-0.0002660377509108771
169,0.0622454828567192,-3.490171705112545e-05
170,0.058447432294496,8.305866018962736e-05
171,0.0548405049399373,-8.242066010222433e-05
172,0.0511722942979878,-0.0003005942000629761
173,0.0471058443827465,-0.00025150531557202593
174,0.0426947795012277,-0.0005706365585446491
175,0.0383651625632676,-0.0008694983929446749
176,0.031934718470289,-5.476672709692643e-05
177,0.02614648717201,0.0005475014043958507
178,0.0209555905309626,0.0004141762956233518
179,0.0161178173983358,0.0002920707212178504
