Sample_no,ICP
0,0.02082719851217603
1,0.022458286074050475
2,0.023318093890189795
3,0.023572151971983698
4,0.023572151971983698
5,0.01761710990506722
6,0.013200951771081116
7,0.011755095086302996
8,0.014146702822105808
9,0.021111472726749937
10,0.03380733049636089
11,0.053561032160870714
12,0.08130765767841971
13,0.11755924058968563
14,0.16263924641236302
15,0.21651612591180808
16,0.2784423506155057
17,0.34699391796353163
18,0.4203819556570101
19,0.4965514833184616
20,0.5731671565925822
21,0.6478302530245581
22,0.7183291372749442
23,0.7826069518680797
24,0.8387431919518664
25,0.8853114620528513
26,0.9217307307014085
27,0.9480864980493583
28,0.9647270829963996
29,0.972247819096638
30,0.9717088353281831
31,0.9645259251322357
32,0.9521269892137892
33,0.935872435947047
34,0.9171582076531282
35,0.8972655434797003
36,0.8771117754808225
37,0.8573839805948716
38,0.8388622651552441
39,0.8223227668520526
40,0.8081236054855894
41,0.7961636532012131
42,0.7862904612274537
43,0.7785259988697667
44,0.7728841376198086
45,0.769214807908531
46,0.7672639213235135
47,0.7666642928330478
48,0.7668639465879216
49,0.7673474300359965
50,0.7680097930724259
51,0.769077677396863
52,0.7705868058069736
53,0.7721703431033704
54,0.7734401828194895
55,0.7743229219982461
56,0.7748958831894597
57,0.7751244553743101
58,0.7749109145355408
59,0.7741907348062651
60,0.7727995732740184
61,0.7704028585210758
62,0.7667164411380782
63,0.7616521299782049
64,0.7551072483827099
65,0.7467905975996028
66,0.7364508758010364
67,0.7241336745800468
68,0.7099970593037936
69,0.6939787234776754
70,0.6758831681076028
71,0.65577529351425
72,0.6341186679027844
73,0.6115563082684776
74,0.5887029585107124
75,0.5661113335131023
76,0.5442924916801977
77,0.5237967088573554
78,0.5053824482935771
79,0.4899937492707839
80,0.4783384317924267
81,0.4704816582383578
82,0.4660264711927676
83,0.46468719766342825
84,0.4664899426294654
85,0.471374410079281
86,0.4787929724891075
87,0.4878135393088402
88,0.49754012420117266
89,0.5074250969050602
90,0.5173314159472258
91,0.527374076761826
92,0.5375848105309794
93,0.547636144284799
94,0.5569619739974482
95,0.5652057418888775
96,0.5724716850189584
97,0.5790848394607794
98,0.5851897667981477
99,0.5906290337403153
100,0.5950932799967377
101,0.5982920493938776
102,0.6000781901066162
103,0.6005473940499875
104,0.5999886467641411
105,0.5986302447052234
106,0.5964394584474056
107,0.5932340822946706
108,0.5889545594012041
109,0.5837525932677495
110,0.5778577239668932
111,0.5714638615393834
112,0.5647393519347139
113,0.557841211218173
114,0.550868038255888
115,0.5438221422490224
116,0.5366197588794838
117,0.5291297335733665
118,0.5212545075800832
119,0.5130244436176171
120,0.5045614827533202
121,0.49587443577693696
122,0.4867293701399956
123,0.4768159050399062
124,0.4660389635282208
125,0.45459136116797794
126,0.44277552769903356
127,0.43082728624103783
128,0.4188616617027687
129,0.40686849491622396
130,0.39476663357475655
131,0.38257068270317185
132,0.37050888471001286
133,0.3588753571271104
134,0.3477544482907115
135,0.33697863653286186
136,0.32635836679421587
137,0.31586225341607943
138,0.3055835189145401
139,0.29564735303728196
140,0.2861645941516205
141,0.27717225364778664
142,0.2686100927299539
143,0.26044800522458517
144,0.2528077879330461
145,0.2458213686005051
146,0.2393844458994862
147,0.23320778285152569
148,0.2271007423753017
149,0.22102123800275958
150,0.21486014530622904
151,0.20843086127769275
152,0.20173612549125483
153,0.1949970926790136
154,0.18831312835397906
155,0.181537638309948
156,0.17463710923117065
157,0.1679389993976965
158,0.16183111308289622
159,0.15639938500480652
160,0.1515311080716737
161,0.1471594284250198
162,0.14319406352015185
163,0.13943047076623866
164,0.13579820128799605
165,0.13251494371576328
166,0.12969509546635932
167,0.12696082840095677
168,0.12376439983556384
169,0.11996157003760989
170,0.11570512132705892
171,0.1108843973131839
172,0.1051300036979412
173,0.09842271081850075
174,0.09129818058218216
175,0.08429970457414519
176,0.07137732791277782
177,0.05912995011358674
178,0.04783933409235232
179,0.03734156554869604
