Sample_no,ICP
0,0.06282418468579226
1,0.06757521914375467
2,0.07022897343002069
3,0.07259719998560536
4,0.07475085895864494
5,0.06635751730539119
6,0.05461034501108073
7,0.04049069961317184
8,0.027495862598993677
9,0.01894640457992512
10,0.014902715811181053
11,0.012474350900529183
12,0.01010612434494451
13,0.010654346450298056
14,0.01889271371656811
15,0.03681364734414513
16,0.06318132417599143
17,0.09728532560623797
18,0.14102468397543652
19,0.19683742345623212
20,0.26497215976754307
21,0.3430525714742567
22,0.4268973786269177
23,0.5113353700753366
24,0.5915751914196209
25,0.6647068273747841
26,0.7296289451437118
27,0.7858772262756568
28,0.8335240094132985
29,0.8736011743962648
30,0.9066318738006622
31,0.9306680358752194
32,0.9430702574598046
33,0.9451101677031949
34,0.9426647315982213
35,0.9406605346967203
36,0.9381217262763288
37,0.9302938029236556
38,0.9146416104694362
39,0.8930978276190918
40,0.8691053711211689
41,0.8442430644840258
42,0.8177827264926073
43,0.7883866763244642
44,0.7561009246620803
45,0.7231348485868747
46,0.6921786984396383
47,0.6634987893096133
48,0.6347708008388354
49,0.604740144468934
50,0.5758464902256455
51,0.5517679439303136
52,0.5334387568460066
53,0.5193124667495174
54,0.5085124352746602
55,0.5011139894860354
56,0.4956633411935394
57,0.48959593568673343
58,0.48322710011809
59,0.48090102775678184
60,0.48638010991898795
61,0.49843011719072844
62,0.512483633525707
63,0.5256420335394888
64,0.5385022912787991
65,0.5526868360368469
66,0.5681595797171496
67,0.5831245147074223
68,0.595716220658647
69,0.6054677871450076
70,0.6130448303347348
71,0.6182196384701097
72,0.6186080163558866
73,0.6119029009520596
74,0.599684846794684
75,0.5873003289795076
76,0.5788213361869431
77,0.5733780524930404
78,0.567642953743501
79,0.5604958429434205
80,0.5534876469301182
81,0.5480666617248349
82,0.5451029066700518
83,0.5468720226992724
84,0.5564427403996773
85,0.573792454558705
86,0.5943906160716554
87,0.6131601958473893
88,0.6289223427686944
89,0.6439488881559899
90,0.660240750211493
91,0.6776500284177058
92,0.6950010124585184
93,0.7113525979749376
94,0.7258200493748845
95,0.7372383667242781
96,0.7448352251674454
97,0.7492083931651717
98,0.7522998882717955
99,0.7559890130031441
100,0.7602742660083079
101,0.7628711570143267
102,0.7611338619120744
103,0.7545482173072394
104,0.7448974707136484
105,0.7339815588124865
106,0.7220421718847501
107,0.7087670238082654
108,0.6946675038518854
109,0.6802442687549372
110,0.664367730047579
111,0.6450454888509304
112,0.6220671705866553
113,0.597721138491658
114,0.5743595049165117
115,0.5522224289461461
116,0.5304402147032068
117,0.5092801503639008
118,0.4899504047729724
119,0.472217407638299
120,0.45364746211978524
121,0.4320453278268016
122,0.40797888816998346
123,0.38407466349219305
124,0.36223511293599464
125,0.34246459058861106
126,0.3241881969487567
127,0.3074325051591129
128,0.2922266878810594
129,0.277928655627795
130,0.26424610657867675
131,0.25254655883743404
132,0.24500517302201602
133,0.24206087075791125
134,0.24112867072152838
135,0.23811678862860894
136,0.23031616359560245
137,0.2182407329473066
138,0.20510510219743155
139,0.19431356903791933
140,0.18692510107581423
141,0.18136135200792075
142,0.17537220513735585
143,0.16770030072094938
144,0.15793742581557488
145,0.14631828064788646
146,0.13483437071654863
147,0.127233147546855
148,0.1256687392518871
149,0.1275288227422093
150,0.12775379582721894
151,0.12468584596923661
152,0.12151791947765525
153,0.12121789583254924
154,0.12246037010682227
155,0.12247099927852105
156,0.12201468411065997
157,0.12465619811992247
158,0.13137389715310185
159,0.1384307527987732
160,0.14135687753862847
161,0.13963666139124173
162,0.13673317867511392
163,0.13625392330439418
164,0.1385307371102885
165,0.14053775467176874
166,0.13904900587394506
167,0.13403332836944762
168,0.12847102349966405
169,0.124611167710547
170,0.12167236260827556
171,0.11822434055477511
172,0.1151859365040866
173,0.11412827030923554
174,0.11355427052078482
175,0.11010462698401963
176,0.09379640057101979
177,0.07621185418350838
178,0.061528363358943045
179,0.05062749566933021
