Sample_no,ICP
0,0.019988455902690924
1,0.022176971689290736
2,0.02328220383756331
3,0.02350997800347525
4,0.023509978003475252
5,0.018861989984591328
6,0.01479021755499734
7,0.011266135294995231
8,0.008234361843496412
9,0.00612541530544782
10,0.005805615614460896
11,0.007999693677367222
12,0.012914293960471456
13,0.020528085147308084
14,0.031190401695446287
15,0.045854853205523384
16,0.06577525315791027
17,0.09206958540055105
18,0.1255247744248767
19,0.1665858561324956
20,0.21529783211361603
21,0.2711870753709977
22,0.33324530446715434
23,0.400045306159938
24,0.46984043762924144
25,0.5405910036566055
26,0.6100683457253068
27,0.6761509447987808
28,0.7371599620886515
29,0.7919738364244162
30,0.8398954493928205
31,0.8805124844017038
32,0.9137297166211418
33,0.9398600180309045
34,0.959550570440102
35,0.9735360170115268
36,0.9824441410564974
37,0.9868184196999661
38,0.9872645483098548
39,0.9845159590552589
40,0.9793564292905567
41,0.9725065173720405
42,0.9645625714213961
43,0.9559576108413688
44,0.946903982391219
45,0.9373843426840908
46,0.9272788952770539
47,0.9165633031731427
48,0.9053740965858755
49,0.8938450481230356
50,0.8818950541290052
51,0.8692575072382338
52,0.8557954730585094
53,0.8417909643807979
54,0.8278622658576603
55,0.8145437786107139
56,0.8019468305368077
57,0.7898463699400098
58,0.7780667024948613
59,0.7667169234261528
60,0.7560361850517897
61,0.7460835768195242
62,0.7366560509419832
63,0.727480688255454
64,0.7183785892649832
65,0.7092006361910245
66,0.6997091447188243
67,0.6896588336998176
68,0.6789859412447143
69,0.6677672813130886
70,0.6558881747949186
71,0.6428194221968857
72,0.6278622098286757
73,0.6106398280012503
74,0.5912556176017816
75,0.5699363322237279
76,0.54665353474956
77,0.521251875271389
78,0.4939301006741534
79,0.4654277959347724
80,0.436646370007616
81,0.40817781669729886
82,0.38032061881897294
83,0.35349338984931106
84,0.3284319089368081
85,0.3058741267022873
86,0.28613507895242496
87,0.26909888007484684
88,0.25458695367297746
89,0.24261464813827208
90,0.2332895941350175
91,0.22660877052692924
92,0.22245726102240324
93,0.2207271493049087
94,0.2213017980819453
95,0.22392794383092646
96,0.22823197930265324
97,0.23392046065755673
98,0.24087921523238395
99,0.2490018670746813
100,0.257997989864927
101,0.2674921449093183
102,0.27727828404891186
103,0.2873056088235424
104,0.2973444498195544
105,0.3068216021527893
106,0.31518083446358447
107,0.3223946862301114
108,0.32893478403938503
109,0.3351379006073229
110,0.3407111336609171
111,0.34500787580469683
112,0.34776964999777066
113,0.34946264371472446
114,0.3508489829675492
115,0.35232860367595387
116,0.3537530597581936
117,0.35476535456519154
118,0.3551734140574149
119,0.3550141422402307
120,0.35441068461997344
121,0.3534377517102367
122,0.352027537949134
123,0.349914000684736
124,0.34674472096124825
125,0.34239379877788034
126,0.33717029917281666
127,0.3315792431538822
128,0.32580447813156344
129,0.31952846071513075
130,0.312374557236584
131,0.30446183054589615
132,0.2963570454918912
133,0.2884508881360799
134,0.28053766171544503
135,0.2721260297728263
136,0.2630682141066761
137,0.25371344396518164
138,0.24445242127056152
139,0.23530284680630878
140,0.22605801270822934
141,0.21673000755533534
142,0.2076749033479731
143,0.1992925224437467
144,0.1917643853944341
145,0.18514865124005536
146,0.1795875114056779
147,0.17524806123181752
148,0.17205926238124625
149,0.16963286704985092
150,0.16750363782711802
151,0.16540054710569171
152,0.163268750435161
153,0.16111932180646857
154,0.15893569144459732
155,0.15666421890288262
156,0.15417429453521903
157,0.15122774642498193
158,0.14761678212240553
159,0.14340493815823926
160,0.13894346172555394
161,0.13452981865921868
162,0.13006618083657337
163,0.1251654154707539
164,0.1196230077168788
165,0.11369983247261649
166,0.10789919634186498
167,0.1025536357514217
168,0.09769951756809975
169,0.0932388836272304
170,0.08901731153157308
171,0.08472080829992426
172,0.0799280972525083
173,0.07448938200230172
174,0.068817666622206
175,0.06359847740806433
176,0.05419892521436098
177,0.04550067050920005
178,0.037199067833304525
179,0.02911472963047303
