Sample_no,ICP
0,0.024708196090603436
1,0.027625761967665058
2,0.029878193195362782
3,0.03098300865656556
4,0.030983008656565565
5,0.02528229011501812
6,0.021895194420237133
7,0.021497470382947914
8,0.027555644026282043
9,0.04355725783633169
10,0.07135001521694838
11,0.11268516521801306
12,0.1686424381573371
13,0.23859189058738728
14,0.3203122822643418
15,0.41094718583397105
16,0.506750783140584
17,0.6019770816637878
18,0.691269452255164
19,0.771247276103312
20,0.8387708059856609
21,0.8918434595343914
22,0.9297499488442983
23,0.9515922673197076
24,0.9585902846486554
25,0.9538487011762241
26,0.9396721917611365
27,0.9188191667741865
28,0.8938389226026804
29,0.865759910502566
30,0.8363569319306177
31,0.8073880186855732
32,0.7795471991651504
33,0.7539789059674594
34,0.7307800619367201
35,0.7091454402366323
36,0.6897731899503181
37,0.6729695557236941
38,0.6574349729886869
39,0.6422068718347443
40,0.6277095578045737
41,0.615478624561166
42,0.6057949921928997
43,0.5970331622302962
44,0.5883242325750326
45,0.5793250149144301
46,0.5696544991868971
47,0.5599600723760324
48,0.5502508547317968
49,0.5398067634618731
50,0.528263709565605
51,0.5143031071786816
52,0.49771157794067056
53,0.4803211411225857
54,0.4618910902309518
55,0.44127310840937917
56,0.41957025584607155
57,0.3979013930491464
58,0.3766416018421977
59,0.35659047143926575
60,0.33882776282884
61,0.32472845561130603
62,0.3146887881408525
63,0.30806663938618695
64,0.30529131245309704
65,0.30690630779284733
66,0.3120829764743153
67,0.31958601726765473
68,0.3285081095740077
69,0.3387384482353109
70,0.35034687820577604
71,0.36278389547822393
72,0.37575897811098474
73,0.3885146250901066
74,0.3994010251252567
75,0.4079766545373806
76,0.4146636059562283
77,0.41939039595526917
78,0.42187996114844206
79,0.4218852296046162
80,0.4203868558099813
81,0.4185545124066555
82,0.4155107778366798
83,0.4115664306422272
84,0.40872941409719143
85,0.4062178759568295
86,0.4030691522881886
87,0.4008681169665821
88,0.39913060326096544
89,0.39563553472693314
90,0.39065811799103045
91,0.38494706461698147
92,0.3772503970911147
93,0.3669501598613401
94,0.35594401124584013
95,0.3457999590446095
96,0.33572073448396084
97,0.3251714589197804
98,0.3146671320153791
99,0.3038693906852098
100,0.29289526441770064
101,0.28300876017594956
102,0.2745150862924663
103,0.2666726870905369
104,0.258526889438476
105,0.2495599950637715
106,0.2402627757290648
107,0.23089280845505042
108,0.22172563681203847
109,0.21417225393840741
110,0.20854773218106928
111,0.20339307680903382
112,0.1977790818995292
113,0.19144072319556424
114,0.18442943588937288
115,0.1777701880845692
116,0.172447652410786
117,0.16785184101693584
118,0.1628409446663721
119,0.15813665058548879
120,0.1549945459965352
121,0.15267388776926255
122,0.15064222133069477
123,0.14936384515929213
124,0.1477735021141287
125,0.14530579232210653
126,0.1432534769137655
127,0.14145525817122992
128,0.13883760018398295
129,0.13568455153804876
130,0.13257193167400239
131,0.12989865818142518
132,0.1279503387173343
133,0.12645256665187396
134,0.12461757396935642
135,0.12146609237706066
136,0.11721045524373588
137,0.11269668793878158
138,0.10762702272461906
139,0.10265932261597582
140,0.09926451171291945
141,0.09674709048491628
142,0.09464591034808535
143,0.09378039985943867
144,0.09352622236441296
145,0.09341985306064156
146,0.09381699151472772
147,0.09396733812062039
148,0.09338488428031427
149,0.09212996012637165
150,0.09012455628009512
151,0.08802834210716497
152,0.08589304617241583
153,0.08317667893611484
154,0.08047146888947593
155,0.07812161509296486
156,0.0761066170725341
157,0.07486051984468518
158,0.07395710167859945
159,0.07287382949614973
160,0.07173817320391021
161,0.07061042716373686
162,0.07022196577857572
163,0.07079562374007663
164,0.0712388781775181
165,0.07149207406706472
166,0.07197407703337401
167,0.0723858065550551
168,0.07257930333067135
169,0.07181169443200303
170,0.06979756422034268
171,0.06778321887957926
172,0.06555837746211705
173,0.06226943517960055
174,0.059367657175051144
175,0.05762783247483589
176,0.04936586823231866
177,0.04126674443905707
178,0.03418667098657471
179,0.028214585614231298
