Sample_no,ICP,Second_Derivative
0,0.0166460513107795,-0.0007419516941235722
1,0.0176555029117582,-0.0005838010983674237
2,0.0180020781164914,-0.00028293365062122527
3,0.0180020781164914,-0.0009809733445505504
4,0.0182263703197184,-0.0014466383531210746
5,0.0144247599430224,0.0007985419503990249
6,0.0126641091104611,0.003070930236576075
7,0.0140416095711495,0.00395877453929655
8,0.0193855688475081,0.004818651638426324
9,0.0294935573564628,0.005805072968625449
10,0.0453816351382604,0.006828723264893374
11,0.0681657970162779,0.007613523589756475
12,0.0986925944885862,0.007949042703392901
13,0.1372921310351189,0.007817655492296252
14,0.1837997246524836,0.007311371510866527
15,0.2376890870231449,0.00650826764844982
16,0.2981523408598471,0.005434785218644593
17,0.3641191136049702,0.004074436101921944
18,0.434244097941789,0.002380254254972153
19,0.5068468845944832,0.0003385993196367565
20,0.5798568720436195,-0.0019172706528556849
21,0.6509290528625433,-0.004081684092650029
22,0.7178005635340272,-0.005835433513176086
23,0.7786844847600033,-0.007057358139283015
24,0.8324025209717306,-0.007857978508596514
25,0.8782104841003312,-0.008401885514752683
26,0.915572564375048,-0.00872752086129483
27,0.9441289413816484,-0.008747668893726301
28,0.963832524333186,-0.008384303303046015
29,0.9750567230880604,-0.0076672456540198275
30,0.97855527107914,-0.006719341937772794
31,0.975315522178393,-0.005683597862430612
32,0.9664006500740028,-0.004664404143822187
33,0.9528399298190032,-0.0037051562961757656
34,0.9355884124935768,-0.0028018402235793494
35,0.9155437122749104,-0.0019422834511174936
36,0.8935688140188335,-0.0011336173351681467
37,0.8704783609263476,-0.00038581269475779223
38,0.8470147462034175,0.0003179732452074091
39,0.8238697587987536,0.0010027304871035314
40,0.8017325713688312,0.0016432925559715372
41,0.7812720786195737,0.002151586177005338
42,0.7630235667581311,0.0024479713419858773
43,0.7472807431484152,0.002538201547325314
44,0.7341064475153745,0.002502176958388197
45,0.7234422138665579,0.0024136449671890436
46,0.7151980361061706,0.0022891353581264706
47,0.7092582644534569,0.0021078740762238146
48,0.7054461661294726,0.0018535171075404755
49,0.703505811345251,0.0015305478766884373
50,0.7031083645829366,0.0011656412815270745
51,0.703875549743799,0.0008096705451725861
52,0.7054331281625088,0.0005207538370393672
53,0.7074839703230372,0.0003221968265470776
54,0.7098409070902385,0.00018125087351780755
55,0.7123811782084638,4.578116020309553e-05
56,0.7149736895120394,-0.00010131903686619315
57,0.7174615107347028,-0.00024042150437339482
58,0.7197011957863756,-0.000365575221338843
59,0.7215801572434482,-0.0005146611215508246
60,0.7229664011753564,-0.0007367174668597154
61,0.7236401592659902,-0.0010375475943000256
62,0.7232847366968983,-0.0013671754418208282
63,0.7215499709113322,-0.0016584058738645657
64,0.7181343704511569,-0.0018749464519287884
65,0.7128261590612159,-0.0020283558355343734
66,0.7054842183977004,-0.0021533539635075483
67,0.6959889238689622,-0.0022625238770746514
68,0.6842206504902136,-0.002321189338974461
69,0.6701015931684098,-0.0022683719861320006
70,0.653672325226829,-0.0020594542708049224
71,0.6351407745233294,-0.0016822128786138368
72,0.6148861828802248,-0.001146107215641956
73,0.5934511043637937,-0.0004939181004207371
74,0.5715156116710527,0.00016404370435446625
75,0.549785761802575,0.0006788481357054565
76,0.5288012152792985,0.0009935149760345874
77,0.5088358117841781,0.0012425354766734814
78,0.4900608787916826,0.0016457504106557191
79,0.4728560036724752,0.0022492676250144283
80,0.4579035439466896,0.002805988915486099
81,0.44587326606083,0.002983338797702448
82,0.436970164763641,0.0027046530105537536
83,0.4308238836399946,0.0022439250004745864
84,0.4268553976228074,0.001959787595607554
85,0.4247502012210575,0.0019585135304589496
86,0.424579780864404,0.0020348818146541936
87,0.4265105729239562,0.0019153128348978338
88,0.4304436913646174,0.0015248045403514487
89,0.4359321959664463,0.0010284261527087474
90,0.4424068200262366,0.0006543863400736566
91,0.4494675236197713,0.0004928826642681267
