Sample_no,ICP
0,0.00895774886659707
1,0.009495639994827403
2,0.009882975618529244
3,0.010046270450018702
4,0.010046270450018702
5,0.007366603087594662
6,0.005699839935914834
7,0.00622782000492769
8,0.009827255069079598
9,0.01711940872176861
10,0.028879451659907143
11,0.046162152849647406
12,0.07000124026607504
13,0.10112115666402659
14,0.13993220519939975
15,0.18657277381909013
16,0.24075618790807485
17,0.30158875480249425
18,0.36763161172459513
19,0.43716181486299976
20,0.5083887474973793
21,0.579527750327816
22,0.6487993325673252
23,0.7144209082929556
24,0.7746536341336699
25,0.8279857304398187
26,0.8733981875550734
27,0.9104769689594026
28,0.9392450651474049
29,0.9599133698779253
30,0.9728140008887263
31,0.9784879114467322
32,0.9777164781103365
33,0.971451350532605
34,0.96075258338385
35,0.9467340668066209
36,0.9304272497508801
37,0.9126397597349742
38,0.8939902444610311
39,0.8750743696462018
40,0.8565048152732364
41,0.8387587111349487
42,0.8220679584316912
43,0.8065032711359947
44,0.7920921867755775
45,0.7788053128080791
46,0.7665152147902916
47,0.755076479383936
48,0.7444305095200021
49,0.7345669463554407
50,0.7254077613248282
51,0.71679916585391
52,0.7086035197562767
53,0.70073625296409
54,0.6931241545728338
55,0.6856835104568034
56,0.6783094060199827
57,0.6707929256397173
58,0.6627408877011071
59,0.6536651208092437
60,0.643189127848734
61,0.6311192020099908
62,0.6173128063609057
63,0.6015784757035477
64,0.5837770047144439
65,0.5639828968364934
66,0.5425067252751969
67,0.5198114239055599
68,0.4964623641527694
69,0.47311355050357223
70,0.45045724299264345
71,0.42916239233476633
72,0.4098541085416172
73,0.3930782122426544
74,0.3792026352409791
75,0.3683656294054687
76,0.36057868291755996
77,0.3558613890852248
78,0.35420202651216
79,0.35538426918703336
80,0.35892971421114317
81,0.3642544312399601
82,0.37087009445681934
83,0.3784540857817496
84,0.38679132092315444
85,0.3956644472561372
86,0.404746415030552
87,0.41358013079002526
88,0.4217184481901386
89,0.42892018940402016
90,0.43517683693725273
91,0.4405322979506183
92,0.4449261623649642
93,0.44823422335957536
94,0.4503966389361902
95,0.4514599832253798
96,0.4515563277197702
97,0.45091095200795256
98,0.4498154979582883
99,0.4484779707072964
100,0.4468778783141768
101,0.44483543535323666
102,0.44224599780531193
103,0.4392028777023337
104,0.4358787363378894
105,0.43233067886635146
106,0.42843888916176226
107,0.42400833785660397
108,0.41893344756046136
109,0.4133090986682013
110,0.4073902276264091
111,0.40140282994988785
112,0.39538528573825127
113,0.38924703351732276
114,0.3829668700762801
115,0.37666167793479033
116,0.37045018710553484
117,0.36433430102072006
118,0.35825874269765734
119,0.35220942737502153
120,0.3461742130257555
121,0.34004988325795277
122,0.3336733296452719
123,0.32693925846803235
124,0.31983083098553394
125,0.3123442477528114
126,0.3044370374484318
127,0.29604909991731054
128,0.2871436735378076
129,0.2777619853275986
130,0.2680970331425574
131,0.2584796728716536
132,0.24919773326461567
133,0.2403177585338481
134,0.23175149996656988
135,0.22349195132225338
136,0.21569118572910984
137,0.20848790316020047
138,0.20185667263609916
139,0.19566961198803598
140,0.1898115676595136
141,0.18417181074299782
142,0.1786236567587489
143,0.17313335940750807
144,0.1678503607524498
145,0.16297687181115142
146,0.15854712279641772
147,0.1544120702333724
148,0.15043098632086932
149,0.14659405904544817
150,0.1429568380380522
151,0.13954230194996872
152,0.1363287273155561
153,0.1332617303851406
154,0.13025419377910238
155,0.12723965426345815
156,0.12425499423293734
157,0.12142070399085544
158,0.1188278965924345
159,0.1165046441658664
160,0.11448955226464988
161,0.11282633295838446
162,0.11142927261569807
163,0.11004348078665581
164,0.10841389358920049
165,0.10642447725477108
166,0.10399808945758866
167,0.1009484429127494
168,0.09705959713505079
169,0.09226928383370545
170,0.0866424449760593
171,0.08019552715831207
172,0.07293116900908031
173,0.06511135222469083
174,0.057342890736741044
175,0.05023105962628755
176,0.041121824213706276
177,0.03284345893714088
178,0.02545019762846721
179,0.018941173382373885
