Sample_no,ICP
0,0.07078058065010819
1,0.0863303599049415
2,0.10154285858436353
3,0.11642201005666311
4,0.13107621176136142
5,0.13226761292575268
6,0.13212768480030732
7,0.12998876236155174
8,0.12576149999712177
9,0.11982521091165842
10,0.11248918765182406
11,0.1037169447942039
12,0.09347551907554882
13,0.08225819472022275
14,0.07110923428239292
15,0.06115736630596072
16,0.05331728105839768
17,0.04854689945366282
18,0.04823338409071349
19,0.054063499672302166
20,0.06742207984836115
21,0.08899981497435956
22,0.11899917563623708
23,0.15752546706187354
24,0.20455015566208787
25,0.2594828532307206
26,0.3209600274638138
27,0.3871760532476578
28,0.45637410364747333
29,0.52695735283992
30,0.5972369077973718
31,0.665297498656946
32,0.7292366063326681
33,0.7875030595025937
34,0.8389625096837039
35,0.8827080181731151
36,0.9179218815891722
37,0.9439363070193216
38,0.9603530170836865
39,0.9670756557965063
40,0.964297265140588
41,0.9525207935283563
42,0.9325504281508438
43,0.9053702333967021
44,0.8720055423337064
45,0.833545384289236
46,0.7912966433828292
47,0.7468099414265826
48,0.7016306342849227
49,0.6569845170016144
50,0.6137296601298566
51,0.5726014878620723
52,0.5344304557421374
53,0.5000698824798695
54,0.4701499455089039
55,0.4449793399359188
56,0.42470562147792307
57,0.4095158275861532
58,0.3996244243423654
59,0.39506398216408867
60,0.39551373945870916
61,0.4003341957283192
62,0.40874850611993657
63,0.4199917359542872
64,0.43332357313086683
65,0.44794578492736076
66,0.46294519978357074
67,0.4773601732716044
68,0.49036906657591367
69,0.5014749749760912
70,0.51051131789577
71,0.5174143699165411
72,0.5219446708620641
73,0.5236475979292456
74,0.5221385561545565
75,0.5174344365852078
76,0.5099410274136738
77,0.5000470095368382
78,0.48774135815355074
79,0.4727087296987253
80,0.4548514764363527
81,0.43468175816053845
82,0.41313571854345515
83,0.39100406442715563
84,0.368608833230302
85,0.3460565563610927
86,0.323717575063842
87,0.3023447338467794
88,0.28272298086298375
89,0.26531165025367
90,0.25028968272343516
91,0.23785173664126497
92,0.228294326150831
93,0.22176711899368062
94,0.21805705752148913
95,0.21673857356389192
96,0.21751600731942478
97,0.22030815558585903
98,0.2249619088681851
99,0.23097736806627303
100,0.23761851190350816
101,0.2442926896660697
102,0.25075865891145926
103,0.25696261406808585
104,0.2627555178323449
105,0.26783347815916847
106,0.27191370518522584
107,0.27488071733079267
108,0.2767356650229082
109,0.2774585496220941
110,0.2769737943577453
111,0.2752406012580655
112,0.2723315029545896
113,0.26839853205680986
114,0.2635673410317885
115,0.2578688307677815
116,0.25127015355590865
117,0.24377494386096865
118,0.2355004064421039
119,0.22665012469814985
120,0.21739835087469217
121,0.2078117627472567
122,0.1979177448704211
123,0.187853310476921
124,0.17789112779134544
125,0.16825560848485602
126,0.15892091796847163
127,0.14966265583062974
128,0.1403497534583905
129,0.13113351169178325
130,0.12226629904029408
131,0.11373180559569433
132,0.10514699525879838
133,0.09611428410621375
134,0.08666162158767785
135,0.07726686227835036
136,0.06842057546547436
137,0.06020834589977397
138,0.052365141487206564
139,0.04470720974488518
140,0.03742769875518439
141,0.03092825905861124
142,0.025407095817726953
143,0.020686536564002687
144,0.01645742990343364
145,0.01263052821791475
146,0.00938758740750537
147,0.00690281795927209
148,0.0050888874867220085
149,0.003665801710930843
150,0.0024539961138850346
151,0.0015451963024499125
152,0.0011797587296657785
153,0.0015061065965125187
154,0.0024918997148383882
155,0.004032523691326312
156,0.006085710396300482
157,0.008701529990617364
158,0.011984528685935544
159,0.016058328038598087
160,0.021007058548921896
161,0.026764538049107976
162,0.03305569905668374
163,0.03952761808322401
164,0.046000537797421685
165,0.052567299185713685
166,0.05939575634241854
167,0.06644362261462418
168,0.07342290893866527
169,0.0800528795885529
170,0.08628324872163708
171,0.0922153266773669
172,0.09783439674735184
173,0.10289354184556883
174,0.1070919284881201
175,0.11035129883059175
176,0.09991017381332765
177,0.08885708813662402
178,0.07722777423740322
179,0.0649573907130971
