Sample_no,ICP,Second_Derivative
0,0.0356053494015911,-0.006867683293505013
1,0.0433084300195949,-0.00480604338748397
2,0.0451746472971042,-0.00109366003699575
3,0.0453272810461611,0.00099127880181955
4,0.0503693050446343,-0.00347433830616695
5,0.0513112472800055,-0.005566085432367801
6,0.0416666095674966,0.00029781135556235065
7,0.0350308717843787,0.002361552211188101
8,0.0341551595126083,-0.0011107056148635256
9,0.0281967051335043,0.002561683109864774
10,0.0222008869982659,0.01119982669877885
11,0.031609270922089,0.01257159675146015
12,0.0550459212790389,0.010523064559005448
13,0.0853082237165143,0.013816804074982526
14,0.1299832137958337,0.015776913585383523
15,0.1942743928108697,0.011188414700775428
16,0.2680281606541626,0.009019333622430105
17,0.3479942207083268,0.010339003488377053
18,0.4421504420022119,0.0038244268851507224
19,0.5430700625592921,-0.00786291734271842
20,0.6315704308908641,-0.010756776845743665
21,0.7066942350393838,-0.007963211078473365
22,0.7779633123965416,-0.011570488311631183
23,0.838465563205582,-0.0164105459148233
24,0.8780742406556944,-0.013314742583993455
25,0.904594707712487,-0.009791785410824289
26,0.9249261985788734,-0.011315946831934487
27,0.9315567105760948,-0.008281049494830467
28,0.9265143691743144,-0.00030438715993375
29,0.9253945154603808,-0.001025578768859975
30,0.9268849911300204,-0.008414457119313823
31,0.9151300052692268,-0.0065720111072900544
32,0.8935977846084712,0.001715804137587873
33,0.8785774506489127,0.0015236167092333996
34,0.8671737946372734,-0.0032854227370113787
35,0.8481193628655321,-0.0012060157059957388
36,0.8276081137180301,0.0016358339091716578
37,0.8128372122581686,-0.0017529431776538984
38,0.7945857684354735,-0.00173577489413404
39,0.7705432889401895,0.0048462376844691235
40,0.7546203235763806,0.0051440904429321255
41,0.7476343163600869,-0.000988092963628534
42,0.7352312404890163,0.0011928493075991087
43,0.7207729719254702,0.009000120613286894
44,0.7206135546320485,0.006701785287619361
45,0.729912109944001,-0.0011547193488674334
46,0.732803009925558,0.00021650799741851356
47,0.7344323705670621,0.004611973906237243
48,0.7458584972087416,0.0001401519723989164
49,0.7574005268150722,-0.004241880122360764
50,0.7594745923815209,0.000724671216166789
51,0.7634011625736392,0.003842786520016822
52,0.7759893724189674,-0.0016951402757746092
53,0.7847729444122735,-0.003788254829344778
54,0.7857235913533154,0.0011785617646387636
55,0.7909917069335287,0.0005932063409591903
56,0.8001720573462184,-0.005828168083463481
57,0.7995832948186207,-0.004857238453838453
58,0.7913078510052676,0.0016517610997012488
59,0.7887459288883588,0.0006328505443406462
60,0.7890506890631217,-0.005319618446114893
61,0.7804399651354595,-0.004854463999866304
62,0.7655150533365163,-0.00035416812094513084
63,0.7527161453830951,0.0007968004454861621
64,0.7405627451261303,0.0017195646492959016
65,0.7281795274126752,0.005027479699442922
66,0.7224886955129279,0.004694933727579148
67,0.7237528282400271,-6.243120453788831e-05
68,0.7231943808100422,-0.0015970964641747187
69,0.7190764042492274,0.001369032498028555
70,0.7175116802504575,0.0030603499958970215
71,0.7198761102505419,0.0024314342141359413
72,0.724070379674461,0.0013554274586746462
73,0.7304015531084002,-0.001343109968130779
74,0.736050788933163,-0.004041278421633265
75,0.7355545560937353,-0.0019009331777823102
76,0.731866084505332,0.0027166499580804915
77,0.7331038263679412,0.0027234010807073716
78,0.7385479799098229,-0.0010643857076192975
79,0.7415467009649767,-0.0029251657438388035
80,0.7409723324838366,-0.0026013782627589133
81,0.7382889125866569,-0.001653807357867132
82,0.7329911720068147,0.0010029390041556563
83,0.7284158947768685,0.0028515982223872582
84,0.7290217675464155,-0.00017763660475653142
85,0.7299492698566292,-0.003719107218213502
86,0.72434181666699,-0.0017244942726266366
87,0.7166062160635359,0.001271368029363007
88,0.7127638886970581,-0.0002529291926259003
89,0.7083486343878946,-0.0016064622475163992
90,0.7001742439566225,3.499733369238811e-05
91,0.6936652037221878,-0.0012543369270400506
92,0.6877245885509565,-0.004630001262647149
93,0.6739644253483207,-0.0014633942990247284
94,0.6567549280947019,0.0047200254462813895
95,0.6484100697783547,0.0024720497451330425
96,0.6446653694235729,-0.003950529490684251
97,0.6327439131889209,-0.002522437623736884
98,0.6167736927897068,0.0021650169346041637
99,0.6069880061045395,0.00012536207187421877
100,0.5975420838942574,-0.0022839939308103296
101,0.581733547307655,0.0020896497372600298
102,0.5691744992755667,0.003913237189417829
103,0.5648376874598107,-0.0019264602914902396
104,0.5564598634145473,-0.003596437753151216
105,0.5402359864460053,0.002642696346505158
