Sample_no,ICP
0,0.07926546574916732
1,0.0946107573138868
2,0.10563805994875075
3,0.11346908167282503
4,0.12050083347571985
5,0.1086343068792853
6,0.0990137217380693
7,0.08726624422987951
8,0.07225252039138062
9,0.05777715221385481
10,0.047800472004097955
11,0.04161262631578624
12,0.03538488003920091
13,0.02835312823630608
14,0.025825140372027464
15,0.034843148235624094
16,0.057304036306089254
17,0.08865489276876799
18,0.12379792389895461
19,0.16330829885613385
20,0.21270608486403628
21,0.275686338960583
22,0.34913075390661386
23,0.42537193878312746
24,0.4987158103812231
25,0.5687851163145199
26,0.6376368262924884
27,0.7049757157647896
28,0.7672839469187949
29,0.8211979257181574
30,0.8663118653270628
31,0.903978561492143
32,0.9342059080259281
33,0.9550482931792793
34,0.9652458469335772
35,0.9663853483067318
36,0.9615261582306694
37,0.9520699591781735
38,0.9371258647826489
39,0.916328857873909
40,0.8922923019723741
41,0.8690467420834046
42,0.8480146402944411
43,0.8266429002484701
44,0.8018609791263164
45,0.7744464071915049
46,0.7488685439172418
47,0.7285046445593556
48,0.7119077369061803
49,0.6947752578172781
50,0.6754175015341239
51,0.6571724005786782
52,0.644809416976061
53,0.6392353235894064
54,0.63687549304311
55,0.6343923339165568
56,0.6328995454997502
57,0.6365068261570247
58,0.6470240146330882
59,0.6613441184662661
60,0.6746754957921224
61,0.6856056043482699
62,0.6968348223790523
63,0.7108803270641806
64,0.7262590650713315
65,0.7389270673348249
66,0.7470977262035793
67,0.7533475638582414
68,0.7613722224725255
69,0.7714823580406154
70,0.7804736366173273
71,0.7859531221650673
72,0.7895546747981514
73,0.7948474763784883
74,0.8024437590552319
75,0.8084488873223884
76,0.8083684423099271
77,0.8018535761138458
78,0.7925841565061752
79,0.783514752864215
80,0.7733255199215361
81,0.7583411655287597
82,0.7374513779615408
83,0.7140216875312746
84,0.6926619497294377
85,0.6750142462437101
86,0.6596009180096521
87,0.645383130276024
88,0.6340352112969109
89,0.6279131429486317
90,0.6265836408703859
91,0.6268435155632529
92,0.6266017095005536
93,0.6276592375946533
94,0.6333888346884495
95,0.6437311686249922
96,0.6537640012944262
97,0.6581870156884726
98,0.6568361844815089
99,0.6546781231047053
100,0.6560001750037547
101,0.6593783898781332
102,0.6592051305830857
103,0.651954616989447
104,0.6399794578180702
105,0.6287577080759761
106,0.6212015231183403
107,0.6156648356550077
108,0.6093518413858621
109,0.6023002983735214
110,0.5969376759279534
111,0.5941885084489045
112,0.5915070538203954
113,0.5855840497383831
114,0.5763686896232489
115,0.5672825050849359
116,0.5612700975955203
117,0.5575398280679754
118,0.5529242664421486
119,0.5459692794880541
120,0.5385265165883464
121,0.5329299504196331
122,0.5285043749656683
123,0.5219690264507757
124,0.5112737786604483
125,0.4979854958267555
126,0.4851822552103125
127,0.4735726507392372
128,0.460870195309047
129,0.44530797464407734
130,0.4288034950757656
131,0.4155572623636926
132,0.4075656610741343
133,0.4025065211845828
134,0.39663469163562876
135,0.38915616629847405
136,0.38274829896454177
137,0.37973776459673114
138,0.3788621905853887
139,0.3767140517355589
140,0.3719497193579171
141,0.36677651421456503
142,0.36368937828652825
143,0.3615878659926184
144,0.356406512006333
145,0.34579922496329935
146,0.33217631879953813
147,0.3201910777898934
148,0.31155961765821855
149,0.3034745821787458
150,0.2925365216264422
151,0.2793446270400402
152,0.2680574443793206
153,0.26143748590375754
154,0.2574818132638998
155,0.251790817377045
156,0.24275254448934225
157,0.23318760853638548
158,0.22653836373650582
159,0.22244141608071671
160,0.2172005872121375
161,0.20850161123942193
162,0.19843787072312616
163,0.19110077220034857
164,0.18780017276285982
165,0.18583438384912576
166,0.18211597880125172
167,0.17682863368300225
168,0.172458369264036
169,0.16973029753140437
170,0.16614185132423867
171,0.15939902243559637
172,0.1513671074787816
173,0.1469182633734729
174,0.14833859061919102
175,0.15203710105767954
176,0.1336465887255603
177,0.11470712576219369
178,0.09677887664197594
179,0.08235910075921053
