Sample_no,ICP,Second_Derivative
0,0.050290097911239,-0.001373320519828157
1,0.057668715752655,-0.0016723629001896556
2,0.0635244918840621,-0.0015789499700925008
3,0.0672593415447373,-0.004101711122759873
4,0.0704430859765152,-0.006321721552508276
5,0.0604431228457801,-0.0017441423275826509
6,0.0520747938589352,0.002514340395443326
7,0.0466503348364923,0.0024125464417383245
8,0.0437638633231285,0.001993776190952548
9,0.0425077325941578,0.002333753886772526
10,0.043428037551132,0.0034604152390224265
11,0.0477001458989134,0.0053134464739697
12,0.0569338727352252,0.007754353852763201
13,0.0741463450995478,0.009314341215059748
14,0.1014571233303712,0.009116715312725978
15,0.1378499091604212,0.008689439518086654
16,0.1824472351764211,0.008590169296485591
17,0.2363112312936412,0.006957673473072891
18,0.2977980242084134,0.004597811158736052
19,0.3626032473191528,0.0051315760786978595
20,0.4315400578753499,0.00705108161570181
21,0.5094215676594558,0.004253283584318576
22,0.5934864180050936,-0.003032650665421105
23,0.6732530223370331,-0.007957333836702662
24,0.7433021754731529,-0.008665309608584915
25,0.8052551416677998,-0.009103411735604194
26,0.8584566945068726,-0.009593398855474056
27,0.9008436140561497,-0.008497118146110483
28,0.935237618118696,-0.009315309322052961
29,0.9624436138600576,-0.01390927075979434
30,0.9747573044423076,-0.01525950819947669
31,0.9684065306247882,-0.008842038599391505
32,0.9532389579680124,-0.002105423464120959
33,0.9390012929919528,-0.0018542112310890868
34,0.9232989176372334,-0.003529387316648508
35,0.902179210434761,-0.002046978450790965
36,0.8792413280398603,-0.0002492746348682906
37,0.8571692140744054,0.00011526794192814882
38,0.8341866399030141,0.0018868269439377694
39,0.8126202894817623,0.003459423706231479
40,0.796679259541919,0.0005779474119767813
41,0.7819090597140452,-0.0029172597849601023
42,0.761483668828731,-0.0005222382908423584
43,0.7395287908064877,0.00421495822587617
44,0.7241991249521735,0.004210201066220193
45,0.7140083548024349,0.0016303625348027262
46,0.7037553853404969,0.0016133100005764067
47,0.6950093689375929,0.002094795957037182
48,0.6897648857311258,0.0006668720127285532
49,0.6843895669008997,0.0010336856624757473
50,0.678441874172669,0.004196439639512911
51,0.6779045075141095,0.004620998872207016
52,0.6839046211722638,0.0008051844198218583
53,0.6899034436161473,-0.001949635738799721
54,0.692588105851146,-0.0017893518350532434
55,0.6941038367629863,-0.001862705764535344
56,0.6941141831898153,-0.002054190328932448
57,0.6908534068516838,-0.00015116810573978512
58,0.6874234992127548,0.0012643652248701676
59,0.6869983045174223,-0.0010284933343794878
60,0.685790276135175,-0.00379280632770157
61,0.6790292288456428,-0.002590355424479107
62,0.6689858277467888,0.0006592366692928509
63,0.6606987314759468,0.0016685237481726123
64,0.6548183260355741,0.00032649685621993774
65,0.6490423290989413,-0.001153870128157597
66,0.6419568117492391,-0.0020708668059304103
67,0.6327704462093054,-0.002466816462582233
68,0.6208118302391825,-0.0019512956365846656
69,0.6066312974693406,-0.0006411024639248752
70,0.5918616661827872,0.00044496031114915624
71,0.5779277388736763,5.940328641260151e-05
72,0.5646913433709886,-0.002065312432418559
73,0.5494617934236624,-0.0039014005044133437
74,0.5292597708295157,-0.0028007834333047266
75,0.5053902459559951,0.00042789931895650946
76,0.4826250645548239,0.0021957064604453957
77,0.4630302957641539,0.0014919005860033335
78,0.4447731841219137,0.00043387319042645367
79,0.426637947916326,-4.3048767873893334e-06
80,0.4086567964507093,0.0001757472958101719
81,0.3902283805613485,0.0023932133238257353
82,0.3732433979627456,0.00616045083184788
83,0.363391666501674,0.0069913067732335354
84,0.3624718028021734,0.003314311691253527
85,0.3645201795349336,0.00032055299247860103
86,0.3649574544066153,0.001632075948088646
87,0.3669309045381076,0.0037454884648744913
88,0.3739714098034118,0.0033739938169220496
89,0.3843235834007796,0.0025663313317269565
90,0.3964813404678965,0.0027090495769619694
91,0.4119815875903594,0.0015953103259086637
92,0.4298274694402291,-0.0008312545850170661
93,0.4460208330835739,-0.0015997012960366624
94,0.4598485800724934,-0.0006529337239273569
95,0.4736612733926417,-0.0006653290341714219
96,0.4872579558090483,-0.0017009698487722713
97,0.4986403975650238,-0.002131361800626605
98,0.5078634521505141,-0.002522441270406489
99,0.5150940745348995,-0.003675217441400855
100,0.5183791834103539,-0.004170896109557509
101,0.5168468817391718,-0.0031738747383255883
102,0.5122113302319637,-0.0017739778896484343
103,0.5059041899901418,-0.0004241862176203731
104,0.4989475654949798,0.0006595101354827798
105,0.4932647533706302,-0.00020632711924585545
106,0.488321841299927,-0.002840217012859525
107,0.4798000082741352,-0.0034085321117661577
108,0.4663352490534361,-0.00050626496896225
109,0.4527011347305756,0.0018401514810840042
110,0.4423235969310962,0.0011056698280939026
111,0.432962867111352,-9.476679437013524e-05
112,0.4227346241211319,-0.00016390807872866675
113,0.4128455323146479,-0.0008808520345477133
114,0.4024900189962529,-0.0018215766944734563
115,0.3892047893797529,-0.0004179461339232221
116,0.3749591070934801,0.001902839667400194
117,0.363892261909165,0.0015671936326265429
118,0.3550395538603081,-0.00031774929783078
119,0.3448485089690833,-0.000557892441017574
120,0.333849003435813,-0.000273104259356588
121,0.3235731862649313,-0.0015096270759274028
122,0.3115660359738915,-0.002050185868375104
123,0.2962593552570697,-0.00021050851539282378
124,0.2810823250384696,0.0009387626847800756
125,0.2681034901876368,-0.00029806293764092495
126,0.254353664842168,-0.000656672290168317
127,0.2387553733676402,0.0012443402087802258
128,0.2249983154851931,0.002047055471481686
129,0.2143846173827645,0.0006837403980841025
130,0.203831188014145,0.00032168023996558687
131,0.1927488229902252,0.0015832830010887727
132,0.1839507815029592,0.001694120339958416
133,0.177446160602041,0.000596565492463029
134,0.1708468563516071,0.00042281248883457856
135,0.1645297601837089,0.00031648340058859636
136,0.1594341811555933,-0.0012276470874004741
137,0.1528792933677312,-0.001905476649519601
138,0.1431109176099776,6.481633308935003e-05
139,0.1336069199536751,0.0015061819823664994
140,0.1270469193967193,-9.621607736165147e-05
141,0.120359274469085,-0.0018598822093722212
142,0.1105980568740144,-0.00114762528694725
143,0.099672100147006,9.78675137003962e-05
144,0.0895586932035205,0.0002731918885688009
145,0.0793763958797286,0.0008133553634159275
146,0.0696120970873018,0.0015655679541265247
147,0.0623341130661149,0.0003368918114329735
148,0.0559277727875892,-0.0016084168409705012
149,0.0466393974982331,-0.0004893417461611996
150,0.0358097811239946,0.003099678675327777
151,0.0289873149457065,0.004679606866385225
152,0.0280905041617111,0.0029365308380632244
153,0.0300536598587208,0.0006695116897834259
154,0.0321173505516805,-0.00019950445319382674
155,0.0337980515308688,7.76431508476734e-05
156,0.0353461791288746,0.0010806966839110015
157,0.0378530158064075,0.001982101993591251
158,0.0428977944417127,0.0013138232092406756
159,0.0498363880563112,-0.0007308405120979508
160,0.0557047025915135,-0.0019850258828966513
161,0.0588963982578231,-0.0014359837755099983
162,0.0605715072097277,-0.00034329288878852393
163,0.062212473357295,9.141573241224638e-05
164,0.0640651402727878,2.0015085912648486e-05
165,0.0658942113864159,-3.7679148890721464e-05
166,0.0676388336794985,3.6268559643053144e-05
167,0.0694252328199739,3.551230692979898e-05
168,0.0713576013247814,-0.00014564197378840252
169,0.0730983034812511,2.0999107101800363e-05
170,0.0744938010749107,0.0010208006332610015
171,0.0768553705709355,0.0018970906374680754
172,0.081713203358084,0.001323743188576771
173,0.0882008002104922,2.8985778369173404e-05
174,0.0942275783955644,-0.003895421602349621
175,0.0996621729635256,-0.007208560203079674
176,0.0911602670236463,-0.0036654494183350483
177,0.0822893049042403,-4.533975242159913e-05
178,0.073431157978388,0.00012475388543809612
179,0.0647350778352686,0.0001993796800276934
