Sample_no,ICP,Second_Derivative
0,0.0122355327716698,-0.0004144299964169251
1,0.0126425206870507,-0.0002738059705992752
2,0.0127053906189235,-1.528171739422499e-05
3,0.0127053906189235,-0.00028048594609582497
4,0.0131141215966003,-0.00019688039258122488
5,0.011646316766413,0.0019299273364894003
6,0.0127353310039522,0.004613590579318726
7,0.0183069522598601,0.0068123871175501255
8,0.030810902728579,0.008659539537978374
9,0.0522171362235077,0.009873826755639473
10,0.0835246326051193,0.010743002491277222
11,0.1256226272097132,0.011191283230661826
12,0.1792103724467685,0.010747909635530552
13,0.243793251118566,0.009340738890597451
14,0.3178877508305399,0.007042479618009599
15,0.3993268305898086,0.003840064137688566
16,0.4847350476863497,0.00028535815749133886
17,0.5702206666118055,-0.0028733039578543035
18,0.6527237771721248,-0.005672749427803964
19,0.7296212868023851,-0.008369258043056216
20,0.7980215089466841,-0.010572425806576441
21,0.8555448748207399,-0.011785658620171974
22,0.9010295374949376,-0.012003779755200034
23,0.9343258283584068,-0.011509000942671294
24,0.956022447022391,-0.0106337083319335
25,0.9670707781253886,-0.009581028793253565
26,0.9684805232221104,-0.008353698391948161
27,0.961491612719356,-0.006986404564487264
28,0.9475238058540372,-0.005541689178878734
29,0.9279668290553744,-0.004025344585191715
30,0.904400331770449,-0.0026583944654336444
31,0.878340667050626,-0.0016583988003607275
32,0.8506432798251262,-0.0007197621982889257
33,0.8220809098444346,0.0004453292662199293
34,0.7940071790866478,0.0015208976757253856
35,0.767602469703123,0.0022784114746568496
36,0.7434546690510708,0.0029410749616897713
37,0.7222376754604387,0.0035327196361920055
38,0.704666458862253,0.0038729848441156345
39,0.6910037597625225,0.004015514545319676
40,0.6813701880498977,0.003981120812142969
41,0.675831902245885,0.003658869955624755
42,0.6739984004861143,0.0031601965169351653
43,0.6752955245517465,0.00261079705494055
44,0.6792673989900715,0.0018990426161220875
45,0.6852023350773702,0.0010195313389601002
46,0.6921325679585171,0.0001372825259910726
47,0.6991872709588343,-0.0006387560455531904
48,0.705546867030927,-0.0011479478602441917
49,0.7106171826580856,-0.0012716957630680426
50,0.7143693746623601,-0.0011949859790582051
51,0.7169603113050648,-0.001070195554437381
52,0.7184119383775603,-0.0007454260269242341
53,0.7190226577342944,-0.00015594525155943062
54,0.7194727979850637,0.0005227488118466628
55,0.7204612231572863,0.00114286500538624
56,0.7226246528399537,0.001612011076797648
57,0.7264712486018232,0.0018710342064709173
58,0.7322245520020343,0.001953340568712769
59,0.7399654108722438,0.0018497981599839841
60,0.749637813438966,0.0015196570122529285
61,0.7608587657826003,0.001061379542642682
62,0.7731297029249093,0.0005636282907613144
63,0.7859976388635275,3.136698087702339e-05
64,0.798876105573898,-0.00041833678492644855
65,0.8112619798679628,-0.0007269444227368527
66,0.8229491610831808,-0.0010462899888041
67,0.8336185431814507,-0.0013639491544358562
68,0.8428370566372473,-0.0015298361415835016
69,0.8505193098771952,-0.0016758619722937462
70,0.8566056076249797,-0.0019164034040866917
71,0.8607166286837646,-0.002051899312395661
72,0.8627085449963654,-0.002092672645410354
73,0.8627063502407515,-0.0022893416047190807
74,0.8604407917861097,-0.002509748385473576
75,0.855538705378862,-0.0024768522860000863
76,0.8481340450339596,-0.0023110788556092443
77,0.8384636513729722,-0.002142962516947705
78,0.8265829828593726,-0.0018314246914851173
79,0.8128167472992915,-0.0014121283188979206
80,0.7977062219188451,-0.0011213087776585084
81,0.7815213299500192,-0.0009436982329796839
82,0.7643442258676836,-0.000643554217073572
83,0.7464511196688282,-0.00014571404454455372
84,0.7284080129482278,0.00032932209252925504
85,0.7107980532094589,0.0005230584387194426
86,0.693789088398889,0.0005093062377879154
87,0.6772372205049674,0.0005465334525670829
88,0.6612073888007018,0.0006489336969364989
89,0.6458625216107442,0.0007776313023368508
90,0.6312214239902607,0.00104609948520204
91,0.6175983479258684,0.0012422236422857114
92,0.6054198571206277,0.0009626326862774981
93,0.5943030688101355,0.0004561312947347629
94,0.5834688209961048,0.0002793946394573643
95,0.5728323148733416,0.0003768570094200008
96,0.5626353634294112,0.00046361973283237656
97,0.5528689889742278,0.0005211377166166875
98,0.5436563847940472,0.00039472147809721525
99,0.5349902139415806,1.9287356463171257e-05
100,0.526256292071072,-0.00011875306352987502
101,0.5171885883347862,0.00018506397149056775
102,0.5083811870939774,0.0003922241810123406
103,0.500127218613954,0.00024312564264405978
104,0.4920749788409321,2.2296097369173262e-05
105,0.4840383514636981,-0.0002020067807751713
106,0.4758579549773635,-0.00041641849330602276
107,0.4671414571903415,-0.0003612345511762455
108,0.4579752571405708,-0.00017010083469250203
109,0.4487996247122799,-0.0002952361012098226
110,0.4394121559650081,-0.0005871118239613449
111,0.429276847829379,-0.000538881221713236
112,0.4185006074936,-0.00020061637208726446
113,0.4075985460596252,1.572148885625735e-05
114,0.3967865935338429,1.6783214196694485e-05
115,0.3859831302452964,1.0472856254301055e-05
116,0.3751397124308725,0.00014469686490069245
117,0.3644096058559848,0.00037433420260421513
118,0.3540716187875049,0.0005634923865337621
119,0.3443334182770901,0.0005985345268048892
120,0.3352574946902724,0.0004064848530294374
121,0.3266513688054149,0.0001106840057141234
122,0.3180693100051576,7.772785379397962e-05
123,0.3094120553565962,0.0003692938048265454
124,0.3011920367352187,0.0005127247895280879
125,0.2936499171270837,0.00031065356670004207
126,0.2863656626233922,0.0001643481196111768
127,0.2791303931643714,0.000270545391169566
128,0.2721966809900104,0.00042070926234751005
129,0.2656930507663373,0.0005441574907475849
130,0.2597105364060186,0.0005987428764729422
131,0.2544323383312936,0.00040463748643911057
132,0.2496193633279186,9.419768382565308e-05
133,0.2447901758420063,-2.0290191568628213e-05
134,0.2399049809851212,-3.284734118810112e-05
135,0.2350668525864445,-0.00015137701162015044
136,0.2300592092775714,-0.0002445765102568262
137,0.2247380212844021,-0.00018555092178229593
138,0.2192351315289943,-7.106438777489815e-05
139,0.2136669862952305,2.408665195081927e-05
140,0.2081267962293176,6.470033034532835e-05
141,0.2026922979138622,3.0701994624723894e-05
142,0.1972772622510222,3.13604135545667e-05
143,0.1918404175109928,0.00012996317584743067
144,0.1865531699269451,0.00019159167734397742
145,0.1815083898115131,0.0001272394022230755
146,0.1765954443122439,1.5201724069852096e-05
147,0.1716853197209257,-4.727197046532766e-05
148,0.1666985255938221,5.347389981050221e-06
