Sample_no,ICP
0,0.034314055557617414
1,0.04122535918037975
2,0.0468194817158145
3,0.04964831045716866
4,0.05233085413501803
5,0.04773699253600486
6,0.041134274870880005
7,0.03529638781595846
8,0.029519798958263288
9,0.023878863424469886
10,0.0195584324942574
11,0.015179778962776289
12,0.012350950221422128
13,0.01398975402283767
14,0.0206674455689988
15,0.03366741482726725
16,0.05321774900948882
17,0.08049320035510694
18,0.11799501917528904
19,0.16302357433104472
20,0.21460302105188295
21,0.2743939777619164
22,0.3365354516542048
23,0.39847840137953
24,0.46410997865865694
25,0.5286268677649147
26,0.5858068942699347
27,0.6363561579806646
28,0.6806636694344428
29,0.7205337393261512
30,0.7583499189946264
31,0.7927048149984698
32,0.8218685791797355
33,0.8450185199785378
34,0.8650091285620676
35,0.8846989493014419
36,0.9006680386344755
37,0.915288736789551
38,0.9327053897951153
39,0.945028894389992
40,0.9520784435165952
41,0.9624835745671936
42,0.9712587003430606
43,0.9745283455474202
44,0.9776503563887252
45,0.9789270040277083
46,0.9768544216427455
47,0.9742244267446778
48,0.9698139213298795
49,0.9633311105984779
50,0.9550098157375891
51,0.9441885284566831
52,0.9333930182962644
53,0.9241750336679826
54,0.9167001957049455
55,0.9082802197127272
56,0.8950216944412294
57,0.8844634566656181
58,0.8811422090961782
59,0.8742049003133104
60,0.8639640207962063
61,0.858968745623803
62,0.8537183796646403
63,0.8463063348086136
64,0.8430230213331046
65,0.8404462150603753
66,0.8336028703071515
67,0.8254000570883464
68,0.8204568241895998
69,0.8188988028211953
70,0.8157079574269612
71,0.8095554778057276
72,0.8016959487785799
73,0.7905270086529843
74,0.7798373042440381
75,0.7708709317091835
76,0.7552321269678869
77,0.7334853889900149
78,0.7117190141987554
79,0.6893529933079983
80,0.668842628751749
81,0.6503226893863794
82,0.6297397684176151
83,0.6122907474762879
84,0.600093134790983
85,0.5882955686085847
86,0.5807062884039794
87,0.5784355735887631
88,0.5746730546702689
89,0.5705527182703365
90,0.5699680930576931
91,0.5704093785985599
92,0.5681026579415389
93,0.5633541346572153
94,0.5613820708935923
95,0.5619052038188724
96,0.5589772381944286
97,0.5560161395473038
98,0.556207804379686
99,0.5530883100940625
100,0.5478186349348049
101,0.546858194159406
102,0.5479651227547565
103,0.5479510981216154
104,0.5477662562329835
105,0.5484026149017454
106,0.5481481336983265
107,0.5444348993691434
108,0.5424866168675875
109,0.5455792534305172
110,0.5438878437068159
111,0.5359967265582724
112,0.5306707668194217
113,0.5246863866869611
114,0.5155003204208818
115,0.5090979159042489
116,0.5027895349044567
117,0.4937186728834374
118,0.4865165749578681
119,0.480423911582615
120,0.47258658671355114
121,0.46365814709803255
122,0.45427088691934003
123,0.4455877602662465
124,0.4366538236297765
125,0.4271045088501618
126,0.4190434748253102
127,0.40858094301008957
128,0.39542431160770664
129,0.3883758319873215
130,0.38500165830085775
131,0.37624354291857964
132,0.36423353997211405
133,0.3526220035101365
134,0.3417373656254177
135,0.3330244513546501
136,0.32580412311663587
137,0.3193907039271476
138,0.3110927808269968
139,0.2972326041263752
140,0.28538244373831556
141,0.2822722687883526
142,0.279152050143868
143,0.2704671721512331
144,0.26145136374036254
145,0.2535325343425927
146,0.24383866219235925
147,0.23297457115572934
148,0.2253743705137385
149,0.22162863558837323
150,0.21574179470857652
151,0.2073543191531004
152,0.20111999937839337
153,0.19425918229961875
154,0.18490270992194235
155,0.17736847705580547
156,0.17150964347392122
157,0.16538902316737183
158,0.15899976156418444
159,0.15115488996834056
160,0.14454785531893677
161,0.14196577969765786
162,0.13947616746055982
163,0.13580894167050384
164,0.1334161264022141
165,0.13080430162000456
166,0.1269477008153698
167,0.12281267924507731
168,0.11821065400536368
169,0.11427708126164386
170,0.11139518798356864
171,0.10813343838951178
172,0.10532250137902159
173,0.10287606083903883
174,0.0987468091210109
175,0.09382190963605852
176,0.08266898453938035
177,0.07182986668779734
178,0.06099155701202324
179,0.048591081575652714
