Sample_no,ICP,Second_Derivative
0,0.0247862650117823,-0.0006694495678231981
1,0.0274299322406255,-5.536687559439934e-05
2,0.0297111912477599,0.00027935629366334855
3,0.0328582074176431,-0.0015345977953798258
4,0.0357535426583909,-0.0035132453764118478
5,0.0321480914131414,-0.0020216491427756996
6,0.0277429125633745,0.0001983801183391481
7,0.0233513788375369,0.0018515724470703253
8,0.0205258029417147,0.004027036109749251
9,0.0219609560502137,0.005456695713727949
10,0.0294168377590519,0.005616782869997799
11,0.0423973161178023,0.006178497854817799
12,0.0607750040563803,0.008663599888761348
13,0.0875476676046621,0.01170815509641943
14,0.1267875699087541,0.012700166527117852
15,0.1795306394771996,0.011291185505771614
16,0.2436008018695993,0.009200327030274354
17,0.3166783533728236,0.007186102485679344
18,0.3972153419515419,0.004429793339740883
19,0.4825704772111649,0.0007101831743509535
20,0.568549055392448,-0.002901397094195249
21,0.6513033337469101,-0.005716023490980479
22,0.7282771804565732,-0.008118934168562242
23,0.7971720963187333,-0.010315686435116128
24,0.8555295688464494,-0.011783178139314898
25,0.901778113150092,-0.012238216024633986
26,0.935649244679066,-0.01196698197908408
27,0.9574312658829148,-0.01101515200256889
28,0.9679009925953462,-0.009192090862409713
29,0.969023810605462,-0.00703381912712972
30,0.9633843770619877,-0.005582983014290055
31,0.9524810788194904,-0.004932996881694296
32,0.9365358294714689,-0.004096388625219993
33,0.9162063595067416,-0.002659294438634302
34,0.8933017273800701,-0.0014468630986891884
35,0.8692944624394555,-0.0010134635147965865
36,0.8442801728939145,-0.0005433225921158136
37,0.8183287113129831,0.0008837272424147002
38,0.7930853280392958,0.0026640034952127856
39,0.7708978691561695,0.00331914848922904
40,0.7525464971655281,0.0025074769117314766
41,0.7367436209562721,0.001520921038518308
42,0.7220375739386864,0.0017008553773453783
43,0.7086730569104479,0.0029092744488077027
44,0.6983320722212262,0.003752192621424566
45,0.6922395906598545,0.0030790871686523225
46,0.6896353409894642,0.0011994149570326296
47,0.6881224730838704,-0.0002929897314704333
48,0.6857362695858328,-4.9151281856507634e-05
49,0.6828333965820046,0.001499906118675176
50,0.6816405930547753,0.0023732849466249484
51,0.6835439445548395,0.0011751813253875754
52,0.6870380563102176,-0.0011754632670380738
53,0.6889552178292246,-0.0024127565770554193
54,0.6877336664975077,-0.001666466025277702
55,0.6847154647953881,-0.0005662013787596509
56,0.6817634125836869,-0.0011818468317807418
57,0.678210906246513,-0.003375916664068307
58,0.6710657713427431,-0.004939336411237616
59,0.6582026810413647,-0.004222006459091876
60,0.6406107844568489,-0.001855995083737405
61,0.6213064299998489,0.00032181375729742334
62,0.6027318172360051,0.001377138966272562
63,0.5856974339875227,0.0018410189908808772
64,0.5703614058802515,0.002604964593391157
65,0.5574525139387201,0.0038606207117546643
66,0.5484108528980626,0.005065378002944848
67,0.5446500767369361,0.005543616556185876
68,0.546721811927653,0.00508406813711948
69,0.5540221057598956,0.004150000879512977
70,0.5653690435057214,0.0034482350613641854
71,0.5799941383009071,0.0031556051408095642
72,0.5978092153292465,0.0027514411135594052
73,0.6185885914051568,0.0017931237976725745
74,0.6412551516070092,0.000573179533794349
75,0.6643555397000968,-0.00032084924254704994
76,0.6869938060199493,-0.0008353021030209906
77,0.7088390910248485,-0.0013742810882693413
78,0.7293912520208055,-0.002041372217938764
79,0.747825517996523,-0.002483190951896447
80,0.7636232091499066,-0.0025029995800064653
81,0.7768791811606116,-0.0023436864092808707
82,0.7878431679589818,-0.0022184487792928365
83,0.7965580986875768,-0.0019472451155551629
84,0.8031893316508857,-0.0012939446931650722
85,0.8084480357523213,-0.00045637875462126165
86,0.8133597165701293,-8.006052869019564e-06
87,0.8185124577985807,-0.00037128612645839776
88,0.8234980772778968,-0.0013796786182942167
89,0.8270917353390066,-0.002361249054299741
90,0.8281177235124875,-0.0027544709221458963
91,0.8262260166622335,-0.002669132249519368
92,0.8217194860584945,-0.0026618966914503106
93,0.8146837689873829,-0.002939097499181892
94,0.8046736618387004,-0.0031064906842687146
95,0.7913851313158048,-0.002819285196386301
96,0.7752018748818313,-0.0022622785361071374
