Sample_no,ICP
0,0.06507602330098732
1,0.07360182949590238
2,0.07982489527463396
3,0.08489514187832656
4,0.08959230031631789
5,0.07814888492992278
6,0.06585895065639272
7,0.05351667229660372
8,0.042014651369489904
9,0.03179063727593067
10,0.0232648310810156
11,0.017168175984467925
12,0.014298095191254651
13,0.015609150713312245
14,0.022611161579402815
15,0.037047920155829056
16,0.060200084054293695
17,0.09300869352023045
18,0.13644076197095584
19,0.19071989317609822
20,0.2543153016939258
21,0.3246148479962342
22,0.39950859330046395
23,0.4774255340016093
24,0.5559920950209967
25,0.6318517306200447
26,0.7021648475670139
27,0.7655615677082751
28,0.8213984365709199
29,0.8687877284820196
30,0.9067866975742606
31,0.9352200020638526
32,0.9550004540712913
33,0.9676129730149133
34,0.9741448163927188
35,0.9746787882799871
36,0.9688416407843345
37,0.9571316098196552
38,0.9414391501810353
39,0.9240144912863969
40,0.9061812062884564
41,0.8882769051157299
42,0.8704201370125041
43,0.8528133193345917
44,0.8355114014169555
45,0.8185060669397773
46,0.8021157414599372
47,0.7868381947890077
48,0.7726457954265333
49,0.7588007953423866
50,0.7446815143099103
51,0.7306058669956242
52,0.717529261450992
53,0.7060329236109711
54,0.6959696535173618
55,0.6871287633510214
56,0.6798559495350526
57,0.6747617357399681
58,0.6719741859329227
59,0.6708577059226655
60,0.6704066966047881
61,0.6699199819581034
62,0.6695000142920235
63,0.6698962091168926
64,0.6715380589401981
65,0.6736444397169021
66,0.6746573949147298
67,0.6737006612535653
68,0.671198031139052
69,0.6678319655345768
70,0.663369044669889
71,0.6569249637289459
72,0.6480208839008119
73,0.6368949890046188
74,0.6240597681242255
75,0.6101467169439795
76,0.5961289496598184
77,0.5831836297441564
78,0.5722008272335048
79,0.5636063560394936
80,0.557528663705156
81,0.5538354614641102
82,0.5521292200600012
83,0.5520179170146016
84,0.5532517703392302
85,0.55531749638128
86,0.5572369034100113
87,0.5583471278992094
88,0.5591018428857791
89,0.5604175432412254
90,0.5622447191540721
91,0.5634923314515843
92,0.5634799301758666
93,0.5627519957555803
94,0.5621816680534485
95,0.5618807607714377
96,0.5613212987022498
97,0.5599900321257472
98,0.5575775643221231
99,0.5540476241710932
100,0.5499567021168195
101,0.5463057938782115
102,0.5436249248942788
103,0.5414060643010048
104,0.5386791285588931
105,0.5348955163733473
106,0.530089079295939
107,0.5244932689558541
108,0.5182034939425809
109,0.5110095037199945
110,0.502501928611575
111,0.4925415161290216
112,0.4815282318106282
113,0.4699671722502098
114,0.45803642651953236
115,0.4459836926476736
116,0.434615801807922
117,0.42477235788026313
118,0.41642424560636615
119,0.4087506608163824
120,0.4009704767435359
121,0.3928210862853441
122,0.3845801466130816
123,0.37689920886425343
124,0.3701178201771785
125,0.36351936855965533
126,0.35602640858217594
127,0.34793369152990583
128,0.3409575323845016
129,0.3360616694562073
130,0.3322739957890242
131,0.3282398922797691
132,0.3238116106387886
133,0.3194047540922947
134,0.3149790074471517
135,0.3105004338984643
136,0.306303563845173
137,0.30218151623567835
138,0.29722046729878077
139,0.29128352457530715
140,0.2855091411496528
141,0.28067661569351066
142,0.2763368404801419
143,0.2721263984735645
144,0.26840081621655065
145,0.26484365798646076
146,0.26014010255062964
147,0.25403210046835356
148,0.24811941221818998
149,0.24349427738793988
150,0.23899435757381884
151,0.23293968700536605
152,0.22532947994293376
153,0.2172275403775662
154,0.20917467582744875
155,0.20134095879494052
156,0.1942318943017848
157,0.18810795835249366
158,0.18236772955194447
159,0.17633340115366114
160,0.17012866256095951
161,0.1643209807843317
162,0.15931814766069238
163,0.15540061006757544
164,0.15260305402500715
165,0.15028632952776977
166,0.14755961120862443
167,0.1444054966566
168,0.14177506108970697
169,0.14038411978376356
170,0.13994555627316352
171,0.1396886533456555
172,0.13916931794879037
173,0.13848871747474506
174,0.13800321347613817
175,0.1377988402787588
176,0.12225241323627498
177,0.10676527822742435
178,0.0914102358263701
179,0.07609631704154093
