Sample_no,ICP,Second_Derivative
0,0.0022963901617433,-3.6483595354324565e-05
1,0.0030852664666304,9.482829072152523e-05
2,0.0039033151192011,0.00037145561789812495
3,0.0050131598916071,0.0009008048999138497
4,0.0069960625482514,0.0016675140309456503
5,0.0105442729162392,0.002650321446592975
6,0.0167588661010843,0.003917631650604724
7,0.0266766717272432,0.005734452238189825
8,0.0421921962563361,0.007874259748383676
9,0.0657468794910065,0.009594882035743879
10,0.0991225654051226,0.010517912355593175
11,0.1431966153977453,0.010627014779073074
12,0.1981245839762818,0.009938316022229651
13,0.2631544104207764,0.008599469460239595
14,0.3368798666363596,0.0066657158223549645
15,0.4175100832847659,0.00387414592525491
16,0.5022980125858573,0.00024147828559850648
17,0.587362339849775,-0.003540918655143027
18,0.668682071677749,-0.006677097664408438
19,0.7430509217942121,-0.008827116466618407
20,0.8083577401120069,-0.010132519245815708
21,0.8634310378721755,-0.010957671241676903
22,0.907503331563002,-0.01142675910628363
23,0.9399804689834312,-0.01130125993706535
24,0.9609418865888626,-0.010483776838723008
25,0.9713248603464256,-0.00922669370742396
26,0.9724453342598312,-0.007810907627864738
27,0.9657624768797242,-0.006496707148479081
28,0.9527051514193408,-0.005497154739957877
29,0.9342132648191064,-0.00462469024413284
30,0.9109763496190189,-0.003508807201770353
31,0.8841652917819572,-0.002207222767083128
32,0.8552123190116155,-0.0009491067318005975
33,0.8252884276764756,0.00032275245463792013
34,0.7956518614770098,0.0015486712238576839
35,0.7677025733895456,0.002427938878374003
36,0.7422860888378349,0.003027160848831867
37,0.7198284746161117,0.0036486263766308535
38,0.7010289595939874,0.004177280531848487
39,0.6865488813492011,0.004339852932498611
40,0.6764809524775338,0.004175358301482884
41,0.670628699812285,0.0037591489779327247
42,0.6686343785670118,0.003066988129345749
43,0.6697451141870998,0.0022346029096486364
44,0.6730557571738728,0.0014368619188531717
45,0.6777999402005092,0.0006836339905529898
46,0.6832245834561465,-3.668017133823254e-05
47,0.6885893021761305,-0.0006861384664494374
48,0.6932466890530672,-0.0011746871414688442
49,0.696634110285954,-0.0013215988764802566
50,0.6985700460841126,-0.0010985443346404333
51,0.6993925228898565,-0.0007343549660193405
52,0.6994992257765962,-0.0003259983325415161
53,0.6992135156296817,0.00022398863772377098
54,0.6991244121389137,0.0008328782075383845
55,0.699930462920402,0.0013085488944906687
56,0.7020811113313848,0.00162632167818888
57,0.7058816057890849,0.0017898221199594
58,0.7115430972366115,0.001722874492423171
59,0.7189920371376054,0.001439792261878653
60,0.7278965811115308,0.0010974723836826017
61,0.7378616375336405,0.0008610637629371809
62,0.7486399545211805,0.0007070464340210858
63,0.7601754929814244,0.0003916162816691715
64,0.7722115136669145,-0.00019932867490579653
65,0.7840558135558849,-0.0008411554535251442
66,0.7949857581130254,-0.0012824042727917762
67,0.8045715123162449,-0.0014963779713861591
68,0.8126303854679692,-0.001660088481501204
69,0.8191016991910602,-0.002041740059015057
70,0.8236346588969081,-0.002611353332855282
71,0.8254649258298153,-0.0029278703066152045
72,0.8241935189944259,-0.002785902966038367
73,0.8201166712421096,-0.002437128519372944
74,0.8136087672277903,-0.0020631503846285093
75,0.8050199025769121,-0.001764563630576893
76,0.7947714139226406,-0.001683340547237816
77,0.7828648793894071,-0.0015881286271353379
78,0.7692006984285397,-0.0011805291416144281
79,0.7543573416933607,-0.0007768157398401199
80,0.738907866367981,-0.0006885099489619961
81,0.7227425410379538,-0.0006291189293436417
82,0.7058609945115744,-0.00041475334862120516
83,0.6886112646651723,-0.0001708587292797159
