Sample_no,ICP,Second_Derivative
0,0.0123953768277558,-0.000591581750588975
1,0.0130666715670763,-0.000420958829969825
2,0.0132316960161174,-9.567055338647549e-05
3,0.0132316960161174,-0.00044742355045002515
4,0.0136853329909331,-0.0005991857274668996
5,0.0116070262633584,0.0012379318858842746
6,0.0117422270558812,0.003038713750483675
7,0.0149340840541365,0.0038725594285968497
8,0.021953976122764,0.0048312274211934755
9,0.033751379559302,0.005918205076843427
10,0.0514906348744207,0.006894432293746975
11,0.0762414953718412,0.007471884503038576
12,0.1086050228010653,0.0075570924925477245
13,0.1486191491965347,0.007264823483453791
14,0.1959477806979008,0.006718930234896
15,0.2500560969550434,0.005903984669047686
16,0.3101662595343203,0.00473227930788965
17,0.3751089833897428,0.003206673244413122
18,0.4433138556022984,0.0014636899004934478
19,0.5129885628020947,-0.0003333497623996401
20,0.5823162112722503,-0.002088760853471372
21,0.649534743164848,-0.003742465467007683
22,0.7129635235283167,-0.005190044604617666
23,0.7711110616595707,-0.006293894521193361
24,0.8228506573659125,-0.006983299753468758
25,0.8675118020695198,-0.007309582462514147
26,0.9048045921896332,-0.00738237084981011
27,0.9346742126294124,-0.0072710548920005
28,0.9572290436141134,-0.00698942478773143
29,0.972752403621303,-0.006554068203054403
30,0.981695795887668,-0.00600775148872279
31,0.984614321800976,-0.005368499242040081
32,0.9821315422063314,-0.0045962513246013414
33,0.9750022430124886,-0.003660840260532816
34,0.9641822832265894,-0.0026435949569225126
35,0.95074680318187,-0.0017225883388326813
36,0.9356586444191574,-0.001017489888594486
37,0.9196010099959206,-0.0004613742021798706
38,0.9030650460573474,0.00013239225952943467
39,0.8866097200012518,0.0008592803911002811
40,0.8710010167336552,0.0016000543880272944
41,0.8570555515709841,0.0021269412463648385
42,0.8453372049620721,0.0023208637757651807
43,0.8360091481261758,0.002261324805100523
44,0.8289568482935498,0.0021119533801233215
45,0.8240080439017695,0.001960341373755059
46,0.8210243051455207,0.0017930798845930962
47,0.8198483051723835,0.0015907053784389447
48,0.820264081535864,0.001381807098217669
49,0.8220513879567533,0.0011834671107652794
50,0.8250310863190781,0.0009377343438212449
51,0.8289883391841841,0.0005690384311259622
52,0.8335490284775771,0.00011017385562392401
53,0.8382014441361189,-0.0002778539677499303
54,0.8425076660585717,-0.00045149956917933665
55,0.8463031332170539,-0.0004397649018234584
56,0.8496603053628491,-0.00042073097608930077
57,0.852645762690695,-0.0005373877458450804
58,0.8551300207627692,-0.0007607260945063365
59,0.8568388411809559,-0.0009465762415696855
60,0.857556831784664,-0.001001957746585569
61,0.857245614704938,-0.0009643389551127202
62,0.8559758118202165,-0.00092698131869276
63,0.8537950324084692,-0.0009325988793424667
64,0.850686866580998,-0.0009688171683873148
65,0.8466140545946306,-0.001042369906087276
66,0.8415226526682302,-0.0012053655361937698
67,0.8352635971564428,-0.0014863209842138347
68,0.8275369766106874,-0.0018203722691494395
69,0.8179678557813997,-0.0020819749536403753
70,0.8062698114765467,-0.0021903350986423875
71,0.7923442145917952,-0.0021621842918187195
72,0.7762413059478366,-0.0020535610733729004
73,0.7580718362349157,-0.0018718990030838767
74,0.7379985561256348,-0.0015704413756042757
75,0.7163118618657007,-0.0011230595786520803
76,0.6934740408010159,-0.0005713116979084998
77,0.6700596491818774,2.314354666491103e-05
78,0.6466642786847631,0.000653519351565296
79,0.6239000106847138,0.001355706504098969
80,0.6024685939747714,0.0021058471311825866
81,0.583163198203946,0.002758299752391863
82,0.56669629778951,0.0031305714970652765
83,0.5534595847327457,0.0031690300976653374
84,0.5434462875925098,0.0030121268733200313
85,0.5364320916522067,0.002862939278217236
86,0.5322447848887897,0.0027957209845320963
87,0.5308563556845367,0.0027032983467409344
88,0.532226166123198,0.0024375000639254574
89,0.5360938131038304,0.001978617296349211
90,0.541957547613308,0.0014468559160306649
91,0.549245739708521,0.0009639336835589041
92,0.5574763527675408,0.0005466497129649472
93,0.5662534010474471,0.00015526445131716637
94,0.5751817567736334,-0.00019067316443610594
95,0.583882120191642,-0.00040441924117054495
96,0.5921244681219815,-0.0004561949591458947
97,0.5998931623711546,-0.0004591396845721185
98,0.607242399633746,-0.0005729917168091625
99,0.6140676458123788,-0.0008138604348612855
100,0.6200683642782739,-0.0010045076263276165
101,0.6249866875141579,-0.0009541928419623535
102,0.6288762984174914,-0.000678896120437894
103,0.6320889578480875,-0.00040530707643707253
104,0.6349686480749572,-0.00034507544079581676
105,0.6375699998762688,-0.0004942437933560251
106,0.6396806959692398,-0.0006790947647822287
107,0.6410740667310261,-0.0007737910367784651
108,0.6416763648043935,-0.0008210948033666454
109,0.6414829694386694,-0.000928931709141323
110,0.6403876544260806,-0.0011025735951359916
111,0.6381761453097475,-0.0012367546307487376
112,0.6346886496672237,-0.0012627109635393041
113,0.6299223026578307,-0.0012354090863543055
114,0.6239388010542096,-0.0012369054851689432
115,0.6167268236604966,-0.0012354039651676918
116,0.6082413305005198,-0.0011104325498575707
117,0.5985897288024917,-0.0008260488036329894
118,0.5881021297473996,-0.0005145000961115365
119,0.5771484387299549,-0.00033459424643003666
120,0.5659049286098333,-0.0002736634653749126
121,0.554368771671698,-0.00016017776055368693
122,0.5426130736107674,0.00010614387490287536
123,0.5309483935712263,0.0003910205901814512
124,0.5197457941113129,0.0004488884455340486
125,0.5090920978314804,0.000201113355236468
126,0.4986740683939947,-0.00015755841829566408
127,0.4880402555126803,-0.00034615118921937915
128,0.4769721090034938,-0.00025940735677429383
129,0.4656038084370028,-2.5483417401009345e-05
130,0.4542325201858957,0.00016021096739221585
131,0.4430654276917212,0.00021219222655664838
132,0.4321337752378665,0.00018056988393300166
133,0.4213758158526662,0.00016470930117151728
134,0.4107573098255693,0.00023366023976932604
135,0.4003450412182973,0.00039063760046685603
136,0.3903154853723494,0.0005585975930635229
137,0.3808768169857958,0.0006052972161910836
138,0.3721080512913836,0.00044080725579588587
139,0.3638297816180586,0.00012276949170506035
140,0.3556638462336013,-0.00016583520814016095
141,0.3472738242171417,-0.0002854298177887016
142,0.3385563003432584,-0.00027939855942077374
143,0.32957614754507,-0.00030891051947501413
144,0.3203311602152324,-0.00044737618042080263
