Sample_no,ICP
0,0.049370547260988315
1,0.05847333817330394
2,0.06852071649391331
3,0.07954863815267736
4,0.09138551058987153
5,0.0945591008014369
6,0.10062515266520952
7,0.10812635572765235
8,0.116579261545064
9,0.12665974015016715
10,0.13817032330445234
11,0.15051626559470277
12,0.1642632344625231
13,0.18030742318588316
14,0.1988824507711752
15,0.22072880711253984
16,0.24763437744441713
17,0.2808723520887544
18,0.3203844066345933
19,0.36566790247085246
20,0.41632353746812956
21,0.4718993855009236
22,0.5316526204387781
23,0.5937749388278855
24,0.6551627793794862
25,0.7132924885739925
26,0.7676803353936279
27,0.8181993754882275
28,0.863328278828547
29,0.9013904343315213
30,0.9317336192538176
31,0.9537726274481164
32,0.9671231159416704
33,0.9730284790823751
34,0.9730529958981341
35,0.9667208702864133
36,0.9532305706826164
37,0.9343478113470307
38,0.9127349074439055
39,0.889166643577044
40,0.8638722318912453
41,0.8381383833703596
42,0.8125410301533942
43,0.786464595612305
44,0.7605090142078881
45,0.7361227794285045
46,0.7127883801834698
47,0.6891113202413782
48,0.6657648303998387
49,0.643959705758153
50,0.6231480505870682
51,0.603421666867208
52,0.5869686945786854
53,0.5743676946548464
54,0.5633464005625046
55,0.5531255701818888
56,0.5454656382472982
57,0.5405229511451084
58,0.5365497807796249
59,0.5334548163158387
60,0.5318002461278839
61,0.529829636956691
62,0.5261893911613758
63,0.5229406400017405
64,0.5217727320480456
65,0.52090436476252
66,0.5189293971113366
67,0.5171121683994576
68,0.5155577912981477
69,0.5121589662091126
70,0.5065969909234928
71,0.5004624898140947
72,0.49356181621487855
73,0.4846997337539973
74,0.4745959138800113
75,0.464074273079679
76,0.4521300455349876
77,0.43877166079908847
78,0.4259552906473807
79,0.41394866189008844
80,0.4014150809160987
81,0.3895098605132545
82,0.380699660449948
83,0.3743163928195741
84,0.3684141671302519
85,0.3639788994354566
86,0.36267278325779373
87,0.3636732315048333
88,0.3665027475971559
89,0.37264330648303434
90,0.3816590167878451
91,0.3908180872539862
92,0.400008292390566
93,0.4116046947965671
94,0.42541568340168356
95,0.43916489616191895
96,0.452699328930328
97,0.46678475667971303
98,0.48023273067530337
99,0.4922611834812235
100,0.5041593865900772
101,0.5158517322047429
102,0.5252631709219353
103,0.5324953442516412
104,0.5396741452467848
105,0.546690812990133
106,0.5521115496091132
107,0.5568103981791105
108,0.5620087268760425
109,0.5664860561111066
110,0.5695298144227191
111,0.5726012978008508
112,0.5754370330963762
113,0.5756543662922192
114,0.5736338903619514
115,0.5719468481635782
116,0.5698657738162431
117,0.5645820532031207
118,0.5566753396831112
119,0.548496793745136
120,0.5395969968244357
121,0.5289672413575475
122,0.5181668907409305
123,0.5079627040118946
124,0.49638405954521175
125,0.48307729904670754
126,0.4704206387808209
127,0.45879965802659023
128,0.4462908743924018
129,0.4330525536232392
130,0.42044011456603914
131,0.4070809105287691
132,0.39112933575367126
133,0.3740503113533629
134,0.3576686431225695
135,0.3407945344624091
136,0.32224388776892054
137,0.30319680772698115
138,0.2843520682735064
139,0.2652091416688018
140,0.2470828512393733
141,0.2321450741774533
142,0.21960895497264452
143,0.2071300240399861
144,0.19468258893777332
145,0.1834541274272993
146,0.17334839289496046
147,0.1644465763485175
148,0.15767800015270816
149,0.1520799629189002
150,0.1451694432867082
151,0.1369899570985907
152,0.12977869724876265
153,0.12364162752694356
154,0.11652612723373168
155,0.10769774177492636
156,0.09783493379273198
157,0.08726906088224018
158,0.07675670638281204
159,0.0676943118569554
160,0.05987556813832003
161,0.05188661862395126
162,0.0443284183187286
163,0.0391716191737325
164,0.03597457266208378
165,0.03236665867967252
166,0.027803458036044486
167,0.02371580158935871
168,0.020974553224196724
169,0.019607059873603408
170,0.01954703785298059
171,0.020327489542224828
172,0.02199294189047872
173,0.0264303035187568
174,0.03510590839280571
175,0.0460637680214231
176,0.04577730221616512
177,0.044360077229175864
178,0.041711541009157506
179,0.03797263408685482
