Sample_no,ICP
0,0.042856450340255654
1,0.0494168688740181
2,0.05378415382625268
3,0.05695195287717909
4,0.06051758920544833
5,0.053084687207829835
6,0.04235599982153295
7,0.034964829519652144
8,0.03545213458653306
9,0.04220295149514273
10,0.05519155160660348
11,0.07724565109279144
12,0.1087277095951503
13,0.15038690710464248
14,0.2067747189613633
15,0.2788900800741084
16,0.36003487273797774
17,0.4436768541324884
18,0.5280631990427515
19,0.6121993492244859
20,0.694026180318835
21,0.7704874338766607
22,0.8359267809544917
23,0.8855074159039779
24,0.9202125975283239
25,0.9428274310162076
26,0.9532754011471132
27,0.9526265415339479
28,0.9442686191069278
29,0.9289191891449129
30,0.9064922290259579
31,0.8803758922203405
32,0.8525599188002867
33,0.821501754409685
34,0.7895313700375377
35,0.7619880176710072
36,0.7378453261667484
37,0.7128801967019343
38,0.6895551174335337
39,0.6729522464427897
40,0.6625462170059674
41,0.6562482816098227
42,0.655103508245411
43,0.6586976375283133
44,0.6635159422430602
45,0.6684809577173829
46,0.675649663059456
47,0.6845681965833853
48,0.6912913899587798
49,0.693922382447423
50,0.6947947472499769
51,0.6953442717828144
52,0.6931747862662134
53,0.6870812705012158
54,0.6794279092546461
55,0.6702074086619318
56,0.6560205764086686
57,0.6375278368869042
58,0.6194625758195168
59,0.6030378968121917
60,0.5866990160181752
61,0.5711278811372048
62,0.5566498846702248
63,0.5419426069007718
64,0.5287953534921834
65,0.520381665250079
66,0.5158956897520149
67,0.5138215406227138
68,0.5146243018611604
69,0.5162096532088775
70,0.5159829039965514
71,0.5170428477438564
72,0.5227456023194581
73,0.5308667515365737
74,0.540179251554425
75,0.5520348329193825
76,0.5626877251406467
77,0.5675758938931262
78,0.5709083293598884
79,0.5781693607214051
80,0.586534453433618
81,0.5922547812552267
82,0.5963742520138243
83,0.5981706676282913
84,0.5953438112682838
85,0.5912380818951164
86,0.5911206735176873
87,0.5940680073733042
88,0.5955480926407246
89,0.5934712713704359
90,0.5884350697564253
91,0.5821575868407333
92,0.5765478093064517
93,0.5727132004556266
94,0.5707291039094683
95,0.5686949528128732
96,0.563124869962382
97,0.554230902568175
98,0.5471163752401935
99,0.5433962704595297
100,0.5388480714414393
101,0.5322705701946936
102,0.5263684740861057
103,0.5196952796396797
104,0.5095062899569431
105,0.49945734942733594
106,0.4933821037763297
107,0.4878538557973432
108,0.4797134253095948
109,0.47200967427952256
110,0.46639810526625686
111,0.4596357397778349
112,0.451186056821835
113,0.4445788977256072
114,0.43941808955259
115,0.43099188667466454
116,0.4189217351747734
117,0.4079250371353494
118,0.3990737489430234
119,0.3887388014678299
120,0.37692473434034857
121,0.36714408668729226
122,0.3581293280146415
123,0.3464309710912534
124,0.33498232751119983
125,0.3275432093352936
126,0.32029949451103495
127,0.3100117435900905
128,0.30079352732998005
129,0.29403404469531946
130,0.28499744346397493
131,0.2743064213747673
132,0.26733338394935807
133,0.2623854495930602
134,0.25465556962416097
135,0.24635481369884943
136,0.24048094209726523
137,0.23456331278231352
138,0.22847745833365227
139,0.22571103573268
140,0.22417893324920313
141,0.21885590073168798
142,0.21151848211475358
143,0.20682644315645343
144,0.20422329790393084
145,0.20140684566543085
146,0.19875529192882818
147,0.19631138425126662
148,0.19312545094886238
149,0.19037893196201564
150,0.18991631474683004
151,0.1909515329623783
152,0.19169659073329562
153,0.19220329791492458
154,0.19318265828766143
155,0.19358120290404388
156,0.19166075861041343
157,0.18813671974992976
158,0.1854576519365389
159,0.18355324873340828
160,0.17993928844305326
161,0.17420454747435732
162,0.167957706688588
163,0.16156591338743995
164,0.15566097502031073
165,0.1523641961602189
166,0.15066041236820293
167,0.14627188436603
168,0.13911205587834552
169,0.1335778533580294
170,0.13074670584716663
171,0.12820922767192003
172,0.12558914093469237
173,0.12275366221792053
174,0.11732939979008063
175,0.11003778895900136
176,0.095771695822814
177,0.0833794337572484
178,0.07096837441783888
179,0.05800841674467239
