Sample_no,ICP,Second_Derivative
0,0.0824613066768684,-0.0050866052215523955
1,0.0890856113801897,-0.003903636641624561
2,0.0912147951519225,-0.0020869618382373736
3,0.0912147951519225,-0.004173071596769728
4,0.0916204362740271,-0.0071018394319843255
5,0.0766516925365764,-0.0024103563930198257
6,0.0636187196681944,0.0019511374758310225
7,0.052447164349151,0.0021627208472894763
8,0.0434215529656858,0.0024151635025920024
9,0.0368935195508835,0.0024552552108245756
10,0.0328850402735452,0.002282196671763676
11,0.0311608955959143,0.0020255761348632988
12,0.0314773142684593,0.0017007731090051739
13,0.0335305761803983,0.0013899885494750254
14,0.0368726806993941,0.0016001994835808248
15,0.0414602109627824,0.0030304296001542243
16,0.0486688450646522,0.005670215435717701
17,0.0615115641457834,0.008254977976311426
18,0.0831458711727811,0.009037425107549898
19,0.1145828292340301,0.007384788774027323
20,0.1537725977111096,0.004546690872129978
21,0.1971932494183861,0.002616247155032482
22,0.242586087737958,0.002631500470163521
23,0.290268658222872,0.003745477492421566
24,0.3419255796454605,0.004250625213726954
25,0.3983259769970442,0.0032656262390673846
26,0.4582675724078708,0.0013216104803432244
27,0.5194458007274859,-0.0005345154207793135
28,0.579896007091654,-0.0018829635570222908
29,0.6384275627748104,-0.003060448703446239
30,0.693992587547348,-0.004397752892920825
31,0.7451675300083499,-0.00567780858056291
32,0.7904981564313588,-0.006426509150420645
33,0.8291962629196378,-0.006495056833754398
34,0.861297688713687,-0.006115527640667084
35,0.887244768495908,-0.0054494337117930725
36,0.9076351104333468,-0.004373061267806788
37,0.923495539225006,-0.0028708849966898042
38,0.9364802870817794,-0.0014854063951297847
39,0.9482627699673448,-0.0010851555743605912
40,0.959383838149693,-0.002054317321164928
41,0.9686893784122412,-0.0037946721385783144
42,0.9740701199329468,-0.005137185104202108
43,0.9739372983028244,-0.005245765791527024
44,0.9682076612993922,-0.00411072848458538
45,0.9582021550272994,-0.002301981692858779
46,0.945902288727496,-0.0004726749637225247
47,0.9332590849803394,0.00084338031812356
48,0.9217062163007098,0.0012184630173504019
49,0.9116895362058736,0.0004996094279561547
50,0.9023839959433252,-0.0008808183197359098
51,0.8921184251432324,-0.001986911100367139
52,0.8795385023069969,-0.002080421492309248
53,0.8645996696791226,-0.0013207817589740989
54,0.8483713227014317,-0.000603954331212464
55,0.8317977871791165,-0.0005604498700038929
56,0.8147883257710166,-0.0007851594351881153
57,0.7967541051990947,-0.00025620888402225206
58,0.778064691099849,0.0014091773484231074
59,0.760685587682984,0.0032535849955431517
60,0.7469777658223739,0.003726760045890287
61,0.7376314101490459,0.0022109896229373094
62,0.7307978807284599,-0.00024685307139579726
63,0.723421191106857,-0.0017897219635726325
64,0.7136305833489627,-0.0013687313862713602
65,0.7020520842103776,0.00042875541122119887
66,0.69098836042438,0.002044414679711587
67,0.682397998958783,0.0023583489931943424
68,0.6765237962186438,0.001513733305410797
69,0.6721773096799657,0.0005420180609511382
70,0.6681141652345507,0.0003111563893788416
71,0.664124692644953,0.0007953173004989489
72,0.660949159807973,0.0012191228262331266
73,0.6592533448119361,0.0008325817248652778
74,0.6586606456863278,-0.000389337442501525
75,0.6577123238783803,-0.0016967802353055061
76,0.6548147817946764,-0.0021957832238591046
77,0.6493841820036025,-0.0016353978522515855
78,0.6421857850075887,-0.000668042374047717
79,0.6345144487198183,-0.0003163837038630546
80,0.6268846187243101,-0.0010869862693767274
81,0.618379180620582,-0.002530465474206184
82,0.6072355073635246,-0.00365037852054767
83,0.5921220506245208,-0.00374583552144489
84,0.5729848819205484,-0.0028721759775124645
85,0.5508815785426802,-0.001556002440978449
86,0.5272455525675224,-0.00020042290269793595
87,0.5034170966969257,0.0011376877787036138
88,0.4807045316037046,0.0024640391996989253
89,0.4605033659659857,0.0035551698830425804
90,0.4440196674386825,0.004096657724175223
91,0.431810314767216,0.00405868231774438
92,0.4237214341703613,0.003767326454397521
93,0.4193519928394238,0.0035328117627015654
94,0.4184925067196302,0.003314105680116086
95,0.4210249179624379,0.002885062845383396
96,0.4265200019893634,0.0022955511711955923
97,0.4342380944669856,0.0019699848637395323
98,0.443729701943879,0.002205165619580396
99,0.4553312104264914,0.0026437178148411566
100,0.4697600643767162,0.0024528216802830044
101,0.4869991976453618,0.0011470794225829917
102,0.5056017135306854,-0.0008200712062803178
103,0.5232555025545642,-0.0023874904623880644
104,0.5381630778595333,-0.002814098367393797
105,0.5499618456142144,-0.002222937126666019
106,0.5594680487188061,-0.0012614463069982318
107,0.5677764401672004,-0.0003944577961288165
108,0.5757272343500859,0.00032641358976323587
109,0.5840132035356712,0.0008799984729859212
110,0.5932920743404186,0.0009488079722182741
111,0.6037699607960857,0.00020259237454739454
112,0.6146521462196245,-0.0011229085151266416
113,0.6243370875546898,-0.0021624351344069204
114,0.6315205840383238,-0.002136483634424896
115,0.6362544737756661,-0.0011510193255630796
116,0.6398430873193235,-0.00018113590829879622
117,0.6435677826943902,-0.00017226337304840356
118,0.647441046967128,-0.0011415880300676418
119,0.6501920381209206,-0.0021769079826353954
120,0.650472654494662,-0.0023168055327810466
121,0.6481086616169095,-0.001442568898263219
122,0.6442370398910717,-0.0003589771136095765
123,0.6402550095198455,-4.5443017206742153e-05
124,0.6365655168330432,-0.0007866710930523324
125,0.6322195853539545,-0.0019243542488971144
126,0.6257473094028053,-0.002400333322331777
127,0.6164867441924751,-0.0016290200590058646
128,0.6053277686832403,-7.681368637324493e-06
129,0.5942378227949722,0.0013380256862788598
130,0.5848775024891261,0.0013884809411515708
131,0.5773410041425847,-5.463273169636906e-06
132,0.5699811600596181,-0.0020362516086825655
133,0.5604223323975187,-0.0035739792285276184
134,0.5469398111953798,-0.003950151819492542
135,0.5292077437383422,-0.003245477834717042
136,0.5080978550531714,-0.001973071358231923
137,0.4850112437402976,-0.0006134584152617806
138,0.4613636134780353,0.00055035268965406
139,0.4383609100812058,0.001336106509637891
140,0.4168307826615154,0.0016410915549792682
141,0.3970550024606656,0.0015779101798002737
142,0.3788623180649126,0.0014677493712395434
143,0.3620607355593265,0.001518451808346158
144,0.346764850953268,0.0015441891375118644
