Sample_no,ICP
0,0.027385479632127768
1,0.02872388505701128
2,0.029061889589625835
3,0.029124525964356468
4,0.029124525964356468
5,0.021138096334615955
6,0.016555171668109853
7,0.01611917824634592
8,0.019963895368055908
9,0.03042990054001721
10,0.049592691366065166
11,0.07785365951328929
12,0.11612508872989175
13,0.1649399411148214
14,0.22247583048910063
15,0.2868783511487193
16,0.35760421940538256
17,0.4326469118360846
18,0.5083881091421136
19,0.5825186280921334
20,0.6534488562865733
21,0.7183976068527854
22,0.7753915419219196
23,0.8248046329234585
24,0.867066411612065
25,0.9018212494209714
26,0.9296276443283471
27,0.951517024564029
28,0.9677591999416877
29,0.9788837033880072
30,0.9859928719595957
31,0.9895325577138518
32,0.9897381381062629
33,0.9875227421326458
34,0.9834441043876255
35,0.9770565183984599
36,0.9679713570370946
37,0.9566918218430193
38,0.9441970374484342
39,0.930874640467918
40,0.9165148229246399
41,0.9015888586849325
42,0.8868608500042009
43,0.8721283416159897
44,0.8578186431865022
45,0.845674797569548
46,0.8354896045538683
47,0.8251320936959939
48,0.8145856534470791
49,0.8051952532042801
50,0.7965724300254459
51,0.7878515262397648
52,0.7783169813669595
53,0.7661375717448322
54,0.7506581940580606
55,0.7333817034228899
56,0.7144000760000838
57,0.6925261787423669
58,0.6679737949713158
59,0.6404954487135157
60,0.6088957860797095
61,0.5744379654394209
62,0.5397404656734006
63,0.5056386984461613
64,0.4726973552083255
65,0.442007034840903
66,0.4137171337123203
67,0.3885307149392028
68,0.3684746178033179
69,0.3543784413564004
70,0.3457101216300186
71,0.34176937131528606
72,0.3410379712919641
73,0.3423982591804742
74,0.3466520542688506
75,0.3542063213546078
76,0.36402932599447624
77,0.3756351681277304
78,0.38877581614215934
79,0.402863314829372
80,0.4185159961640252
81,0.4363579042386374
82,0.4548419147351149
83,0.47235629502282755
84,0.48894218317246707
85,0.5044659081315503
86,0.5182677084678542
87,0.5303142554736664
88,0.5404625214631781
89,0.5479693789806568
90,0.5526780513860822
91,0.5555159699738593
92,0.5575123868693403
93,0.5584935777143694
94,0.5574313400344848
95,0.5545203501466315
96,0.5510172110542296
97,0.5468993010173462
98,0.5415027382703842
99,0.5353087271759907
100,0.5284520234992796
101,0.5201866972870226
102,0.5111073382906022
103,0.502325660398186
104,0.49315716450387453
105,0.4828843835671158
106,0.47244916902575673
107,0.4623737606702727
108,0.45200420870261065
109,0.4413550377377799
110,0.4310404180800194
111,0.4208667039852374
112,0.4104294044807605
113,0.400291729015228
114,0.3911283697187046
115,0.38242631875093275
116,0.3734068612531305
117,0.36438883763775726
118,0.3557299406933936
119,0.34689425315742145
120,0.3379042472639341
121,0.3293117304455869
122,0.3202891463062842
123,0.3099388130852369
124,0.2995935274189981
125,0.290624771343613
126,0.2821292706937297
127,0.2730976119078507
128,0.2641446453783262
129,0.2560321935118135
130,0.2486468831623152
131,0.24142833866030491
132,0.23394056384989415
133,0.22632918356605675
134,0.21883040825589758
135,0.21124479933466533
136,0.20389998052452527
137,0.1974610051137092
138,0.19111465380479423
139,0.1836380262948545
140,0.17583584600042215
141,0.16901142203501654
142,0.16274736928512362
143,0.1564494640629284
144,0.15064210901990976
145,0.1457331651687926
146,0.14174049710508746
147,0.13893433957016665
148,0.1372725092539472
149,0.13599680265738567
150,0.13417471018035043
151,0.13128877307833184
152,0.12782838492406612
153,0.124760217282111
154,0.12179629916216546
155,0.11776787584779513
156,0.11276561497739049
157,0.10785378211495
158,0.10358616258529839
159,0.10053240022087012
160,0.09936082442807861
161,0.09935878933700659
162,0.09903755980863486
163,0.09832906241611852
164,0.09833417038988117
165,0.09939198549745433
166,0.10082005813924755
167,0.10213824206910133
168,0.10333648819141504
169,0.10396109517349536
170,0.10356671309336214
171,0.10317417241741697
172,0.10363131628663368
173,0.10314025377227216
174,0.10018943003859164
175,0.09663529462816443
176,0.08488650642811119
177,0.07335469874965359
178,0.06169146478559625
179,0.0505038363919109
