Sample_no,ICP
0,0.020679195276348913
1,0.02174459776448544
2,0.021916086579811738
3,0.021916086579811738
4,0.022031789322616725
5,0.01469197413752062
6,0.009644696345496253
7,0.009617196907712984
8,0.014676203761653515
9,0.02440450553775531
10,0.040763595583277586
11,0.06612218391781428
12,0.10116349034312193
13,0.14653540338627502
14,0.20315798518874909
15,0.2697241093986514
16,0.34318039439432746
17,0.4216117730818782
18,0.5035206758841665
19,0.5855329615147452
20,0.6637896047960853
21,0.7359445704195546
22,0.8000871732635851
23,0.8542528196222773
24,0.8979772796940355
25,0.9318986795010672
26,0.9560726586245636
27,0.9707658874478853
28,0.9774775583766444
29,0.9775125952328313
30,0.9714196409883439
31,0.960303388069312
32,0.9453902703816006
33,0.9268920106433253
34,0.9053885137207374
35,0.8826693355188933
36,0.8598027549037064
37,0.8368747673128072
38,0.8149450794562072
39,0.7952451341786764
40,0.7773540012728242
41,0.7610971221817229
42,0.7479881397860169
43,0.7383552226301688
44,0.7304100217392794
45,0.7237038536564426
46,0.7194749781991534
47,0.7172844261153964
48,0.7156143845570084
49,0.7148838481127504
50,0.7159208608423179
51,0.717527264610464
52,0.718749552125111
53,0.7205618315234046
54,0.7230225458121428
55,0.7241807975836677
56,0.7230661449249308
57,0.7204238515017479
58,0.7162404224414068
59,0.7095775383807096
60,0.7004776607985534
61,0.689676280256824
62,0.6772714867153448
63,0.6633898524154414
64,0.6491521795755643
65,0.6357706788170235
66,0.6236025982215545
67,0.6128578984737547
68,0.6042970000418953
69,0.5984778471128681
70,0.5951578338681817
71,0.5941984392754085
72,0.5961085305845745
73,0.6008805537847479
74,0.6075148092284341
75,0.615466836213361
76,0.6249929315163263
77,0.635616574090228
78,0.6462688012933526
79,0.6569104023346233
80,0.6677680566463784
81,0.6777690396886611
82,0.6860575291825215
83,0.693501185890733
84,0.7006668473825732
85,0.7065576957409404
86,0.7107895743434224
87,0.7142833535885825
88,0.7170915474937835
89,0.7183289628593401
90,0.7181699550004983
91,0.7174351549484347
92,0.715907426961961
93,0.7128669179389705
94,0.7082124788240868
95,0.7020533694554445
96,0.6943375027349517
97,0.6852627587869201
98,0.6753320980246221
99,0.6650396050711888
100,0.6544998265153903
101,0.6432101066735869
102,0.6309060092469818
103,0.6185535192963997
104,0.6071833818518904
105,0.5964046958725124
106,0.5856130017556079
107,0.5752887119599759
108,0.5657341517337312
109,0.5565173888708453
110,0.5478994650631586
111,0.5404247195941774
112,0.5332643229318357
113,0.5254416884052655
114,0.5176914090324473
115,0.510960437603443
116,0.5046324167550629
117,0.4976938932977082
118,0.4900290376913005
119,0.48205687348290094
120,0.47434687264023145
121,0.4672051747482473
122,0.46013155414341944
123,0.4526032905595932
124,0.44488727816795265
125,0.43711124339318547
126,0.42901569611038165
127,0.42104823341747843
128,0.4135382520561338
129,0.40544936315189756
130,0.39636346809445233
131,0.3876962652709068
132,0.37983518020542273
133,0.371348615226653
134,0.3622799112242057
135,0.35402540481603595
136,0.34591948397448535
137,0.33642224847181385
138,0.326375750137644
139,0.31711730400135424
140,0.30796718364984055
141,0.29841622952387487
142,0.2893308570947592
143,0.28073686282650717
144,0.2721292968725389
145,0.2644764989291619
146,0.25857282073504495
147,0.2534137445890606
148,0.24851212188120542
149,0.24475085718854195
150,0.24206106658122037
151,0.2397204275545431
152,0.23824327542192655
153,0.23782093875240093
154,0.2370800413580283
155,0.23568512458003868
156,0.23492374121843557
157,0.23466492850769902
158,0.23349456027273383
159,0.23153140731470842
160,0.229426991827965
161,0.22618759216011064
162,0.22115978105373216
163,0.21567924032847657
164,0.2104530114733133
165,0.20424316441127685
166,0.196413331618037
167,0.18779379480302785
168,0.17868717099768894
169,0.1687325919615641
170,0.1583899653007047
171,0.1482759411746609
172,0.13776960658760673
173,0.1261630439048774
174,0.11440518669447637
175,0.10403559065546161
176,0.08754143532762046
177,0.07214888886389399
178,0.058132757133787016
179,0.045506385724512446
