Sample_no,ICP,Second_Derivative
126,0.2137520060753461,0.0001245819919599711
127,0.2120431266991344,-0.00037977836554099753
128,0.2098227563318443,-0.001002646114619199
129,0.2063961458743118,-0.001031860382717499
130,0.2018829221298657,-0.00031070907278924614
131,0.1966217235186192,0.000535644717086399
132,0.1927002516367301,9.729911561969645e-05
133,0.1889898800312722,-0.0009634869798027038
134,0.1839067776060733,-0.0009844344528299465
135,0.1775040886247144,-0.000147336994004571
136,0.1711755657640967,0.0003723092923513735
137,0.1654289492421383,0.0006869329407869218
138,0.1599335910915256,0.0009204251925837223
139,0.1561015416227099,0.00011641982965972936
140,0.1523733171892894,-0.000869319800070073
141,0.1472398133219204,-0.0007570829827808767
142,0.1413357640867729,-0.00017756806023742217
143,0.1353497530900074,-0.00018140509956890427
144,0.1295879387433067,-0.0005771882267189797
145,0.1227340724598188,-0.0004741538469987712
146,0.1155313604929646,-0.00023401885951107246
147,0.1082217764416351,-7.061582743762493e-05
148,0.1005387068045782,0.00013184144714707344
149,0.0934270171137009,0.00019593983717839866
150,0.0860734189047801,0.0006460151381703534
151,0.0794160171344803,0.0011688387204164263
152,0.0741921915576634,0.0011431241870089974
153,0.0700803720369254,0.0007155050376585516
154,0.0668834609585827,0.0004366447453151238
155,0.0636067470900047,0.00026809718899429777
156,0.0613213093407625,-0.0006204913232729734
157,0.0582055108990612,-0.0007626513721727506
158,0.0532771924298504,0.00017586752375462443
159,0.0497536692194267,-0.00010717727190217435
160,0.0459365456139568,-0.0006771094359527986
161,0.0408731184521835,-0.00022193628468612434
162,0.035887461054252,0.0004096046956060485
163,0.0311048225461958,0.0006174612515328489
164,0.0274767952769714,0.0004520086154150005
165,0.0238063716463395,0.0007568156743929756
166,0.0208741639613508,0.0009986187737959003
167,0.0195351834440551,0.0005789649374669248
168,0.0182660077409138,0.00030369459789302434
169,0.0175798549916384,6.562701816140073e-05
170,0.0168726299120489,-0.00014515314230399918
171,0.0158870346118673,4.8203236881724006e-05
172,0.014898639513968,0.0005239114546183245
173,0.0143870271796231,0.0005728153332705006
174,0.0150202949343604,-0.0004806421843772499
175,0.0151782810804609,-0.0012243780783608251
176,0.0132193816172438,-0.0006120048334810248
177,0.0110720226678554,0.0002513893600358001
178,0.0089704489662031,0.0008382811350657496
179,0.0079713216953931,0.001366611726618849
