Sample_no,ICP,Second_Derivative
0,0.0095763472792358,-0.00024279079447547423
1,0.0100654425083923,-0.00024396200787732457
2,0.0103111613363724,-0.00012752384750649992
3,0.0103111613363724,-0.0005526559107910498
4,0.010535880003483,-0.0005452862616560999
5,0.0083462565211883,0.0015242223826531995
6,0.0085794536239692,0.0035505965350061
7,0.012478241236617,0.0043972100318090505
8,0.0208254133844798,0.005062286109735276
9,0.0341990660792819,0.005784279971980175
10,0.0533205175839315,0.006577627224744101
11,0.0790570108098675,0.007228128443846595
12,0.1121261306823596,0.007509284124560048
13,0.1528274693158395,0.007327786581787055
14,0.2009688802790279,0.006702649264487201
15,0.2559090741489597,0.005701165721136124
16,0.316622226933645,0.004420903990439325
17,0.3817953418666244,0.002971319481462509
18,0.4499591895500194,0.0014185430063820698
19,0.5195668875101391,-0.0002361654283929565
20,0.5889703241919221,-0.0019848115038825637
21,0.656393771440082,-0.0037231451050313558
22,0.7200422128182945,-0.005264696015694181
23,0.7783280749498995,-0.006452555797363813
24,0.8300553173818902,-0.007241896200008868
25,0.8744521552702618,-0.0076785453437583084
26,0.9111008371454504,-0.007832827318774604
27,0.9398620542155908,-0.007768930938281404
28,0.9608150476339122,-0.007538304760284803
29,0.9741962294077942,-0.007150626149204586
30,0.9803760390812348,-0.006551955272865756
31,0.9799279000031792,-0.005681045303879667
32,0.9737292094370944,-0.00458012732726798
33,0.9629353893830456,-0.003429549258153586
34,0.948761870483882,-0.0024316131966331256
35,0.9322246817302976,-0.001644954097708734
36,0.9140680787441372,-0.0009461991022623184
37,0.8949341576867147,-0.00016749770142215903
38,0.8755894905953431,0.0007248398048939342
39,0.8569736428374432,0.0015801800701900903
40,0.8400102616661247,0.0021786497148327255
41,0.825333848268932,0.0024004797970750835
42,0.8131456315962372,0.002307823114080093
43,0.8032959728887211,0.002082922359316758
44,0.7955122939826701,0.0018829491016256195
45,0.7895897869457773,0.0017331021980406258
46,0.7854107527756055,0.0015428060475587424
47,0.782816009794996,0.0012208104131750386
48,0.7814804357587758,0.0007775464936666254
49,0.7809254742969148,0.0003236668279229804
50,0.7806603047166126,-1.8983258472993203e-05
51,0.7803296061105256,-0.00020037065229830398
52,0.7797642406405575,-0.00025392921639402766
53,0.7789322553149431,-0.0002528595466368966
54,0.7778524596989262,-0.0002623008482111888
55,0.7765234663328131,-0.0003121418385188812
56,0.7748914753644502,-0.00038989228427865896
57,0.7728661099966075,-0.0004577971829378136
58,0.7703709218928596,-0.0004939574446922723
59,0.7673775649286507,-0.0005243001695032778
60,0.7638745386424999,-0.0006026101895368619
61,0.7597918191826808,-0.0007493782215177713
62,0.7549677146339927,-0.000919610411439481
63,0.7492085605506398,-0.001046037915202025
64,0.7423824489797276,-0.0011122740686995425
65,0.7344411502577907,-0.0011671997463993111
66,0.7253480870506643,-0.001260489801933412
67,0.7150049409793443,-0.0013759658704679822
68,0.7032717659138674,-0.0014404723818014775
69,0.690064868219026,-0.0013918550162162757
70,0.6754335552498646,-0.0012230152778671677
71,0.6595573753938426,-0.0009606946836771824
72,0.6427032834743931,-0.0006242167852648361
73,0.6252071038339505,-0.0002246767585329934
74,0.6074761445578623,0.0002045212724589851
75,0.5899581252399264,0.0006073903497564315
76,0.5730670907311674,0.0009556647525495732
77,0.557138708044928,0.0012883203472115468
78,0.5424806959146707,0.0016721427769152142
79,0.5294725722387759,0.002106953277001722
80,0.518582872205835,0.0024813947477957954
81,0.5102342495406306,0.002647684854723248
82,0.5046106274881824,0.002555501927530235
83,0.5015866662613783,0.0023099366751158645
84,0.5008603904806508,0.00208747519199598
85,0.5021788296825894,0.001986575091776882
86,0.5054600542411031,0.0019530126351522958
87,0.5107172934709081,0.0018425090634479058
88,0.5178717685421645,0.001553214490527921
89,0.5266257935130184,0.0011090283197862094
90,0.5364963408053377,0.0006350046361170425
91,0.5469704068342736,0.00026160829432680943
92,0.557660931612979,3.830592666839716e-05
93,0.5683614533328359,-8.792130126569764e-05
94,0.5789787461272939,-0.00022625765278752596
95,0.5894008146263355,-0.0004643979274111809
96,0.5993915300304588,-0.0008078781386668954
97,0.6085825842101904,-0.0011716599982555531
98,0.616572801378956,-0.001429184690931451
99,0.6230777138010231,-0.001490775243671194
100,0.6280373339637274,-0.0013641311428609082
101,0.6316097424171709,-0.001156486003104612
102,0.6340453419770552,-0.001010360148473416
103,0.6355158270209004,-0.0010091691744213704
104,0.6360119093964893,-0.0011187374848294074
105,0.6353852349269443,-0.0012162032446180748
106,0.6335035268766058,-0.0011939839352844428
107,0.630389829854516,-0.0010569391706445608
108,0.6262192086155846,-0.0009237889541715838
109,0.6211666680995094,-0.0009228472484938133
110,0.615239734537877,-0.0010731802231902232
111,0.6082521173505275,-0.0012632655903330459
112,0.5999675395674084,-0.001348337828466245
113,0.5902845042402135,-0.0012714263877226795
114,0.579301993283075,-0.0010933220652440123
115,0.5672311855790088,-0.0009149990811020969
116,0.5542631587377654,-0.0007837610052044419
