Sample_no,ICP,Second_Derivative
88,0.6080409349556485,0.0004705333915827892
89,0.6067064151489224,-0.0009636329708867242
90,0.6037741015692474,-0.001487007461705131
91,0.5988672638710036,-0.0008295716077709459
92,0.5935592383360258,-0.0007799416397982484
93,0.5877098261620011,-0.0010242545544998372
94,0.5802246085436111,8.972165729703718e-06
95,0.5724553702349992,0.001317577840603823
96,0.5669258674141153,0.0005417773794553771
97,0.5624712256704125,-0.001215262799012573
98,0.555794235802441,-0.0009014248049617757
99,0.5476260299097756,0.0007360749796193056
100,0.5410569049709196,0.0009747884726610534
101,0.5357251340676159,0.0006179137258694178
102,0.5302187280300424,0.0012951965704932067
103,0.5262958931289339,0.001031396887585967
104,0.5245613373711381,-0.0014125819739595202
105,0.5209922397405957,-0.002648005926487035
106,0.5132536188163956,-0.0006030155219980265
107,0.5050965626463094,0.001124334372776814
108,0.4995338381736611,-0.0001399581521887433
109,0.4936982230431304,-0.001475236230481139
110,0.4852542249221716,-0.0008689723182002673
111,0.4763989385180268,-0.0006779478895794777
112,0.467498722397881,-0.001062784893702845
113,0.4563878624346053,0.00044863124304365953
114,0.445492080298779,0.001860855980054213
115,0.4381713113233584,0.0002353835575111679
116,0.4309288621198939,-0.0009494037044341513
117,0.4208962944421562,0.0010081072532193425
118,0.4125680291232722,0.001756478516283258
119,0.4076537065738314,-0.00039437166132191837
120,0.4012331101917835,-0.0008315489385582187
121,0.3928336320602189,0.0008038348371707388
122,0.3865719955060619,0.0003760541359163344
123,0.3812288968952893,-0.0012236237336956252
124,0.3734150973640057,-0.0008613289818958925
125,0.3647296667955773,-6.442521040571358e-05
126,0.3568128832943659,-0.00041180686701949853
127,0.3479727358542424,-0.00010514396910452084
128,0.3385634417566481,0.0007728548561005966
129,0.3307952290364894,-5.199678090372917e-06
130,0.3234054196433327,-0.001532857452796299
131,0.3135969235063749,-0.0010696942491421335
132,0.3021159677188321,0.0010858317347456486
133,0.2921198409796919,0.0023259677006861462
134,0.2851698427333141,0.0013373062661742596
135,0.2799466292557535,-0.0008911176512232111
136,0.2735729428124931,-0.0022814766982102858
137,0.2642089469269222,-0.0015466953021799068
138,0.252850136098831,0.0006017751253405493
139,0.2422844833893713,0.0021938936493776443
140,0.2345344298865311,0.0017587109875956825
141,0.229135594449331,-0.00034126758489789327
142,0.2232535676246139,-0.0017612645965786808
143,0.2146216351696991,-0.0006004891521158781
144,0.204927646976382,0.0015893681782536764
145,0.1977057192816037,0.0018319076818541016
146,0.1929591990411648,0.0004636197325828262
147,0.1881174341209247,-0.00025595498111982
148,0.1828452300362789,-0.0005534772087376003
149,0.1775053290357664,-0.0011240328333224081
150,0.1705173521964426,-0.0004818297188680237
151,0.1623970926173185,0.0010717616714860032
152,0.1562621554811342,0.0009001585708431764
153,0.1515759028848146,-0.0002506751797635709
154,0.1456075930491985,0.0001684762437426171
155,0.1397520124332564,0.0006648529791771426
156,0.1356269355922333,-0.0003833377435862699
157,0.1305875338984068,-0.00038453983092267066
158,0.124112927160923,0.0013574861286682997
159,0.1198848960398665,0.0013629656681154213
160,0.1180288632442859,-0.0007846890778183471
161,0.1146341208537879,-0.0016434722197943216
162,0.1088060430163754,-0.0004957876098436557
163,0.102809456788532,0.00039419302061827546
164,0.0976000723490903,0.0002674131822592782
165,0.0925615648057492,5.2366047834071644e-05
166,0.0874637544108423,-0.00012147078649192566
167,0.0825231370143027,-0.0008346687632620232
168,0.0768415533266266,-0.0011348273227131233
169,0.0691460341698081,0.0006680531454249516
170,0.0616800429515584,0.0028043754600998987
171,0.0584411439070133,0.0016890670477507745
172,0.0577360344168898,-0.0011145223998472748
173,0.0544925218352216,-0.0011796087416398506
174,0.0493339362828321,-0.00024568016086280037
175,0.0458254647968705,-0.0008496750112002016
176,0.0399491175053232,-0.00031661316857187465
177,0.0337597077137186,0.0011552382592213018
178,0.0292978460535268,0.0015410764884408743
179,0.0263149036674519,0.0014167620597929217
