Sample_no,ICP
0,0.03236064605126068
1,0.03526683691577941
2,0.03735573176040542
3,0.0386821908839894
4,0.03944211883626466
5,0.0309614398673191
6,0.0230269959585403
7,0.0164422602174402
8,0.01174207478162829
9,0.009348436540360576
10,0.009763682887382226
11,0.01356613239323939
12,0.02133119494553693
13,0.03364875522093015
14,0.0511649692714959
15,0.07449670302662796
16,0.10407315066845527
17,0.14008210706651644
18,0.18251413073240172
19,0.23111335944577796
20,0.2852013794993373
21,0.3436268989315906
22,0.4050233579548117
23,0.46814650141240827
24,0.5318973868051223
25,0.5950272829134275
26,0.6559838400279443
27,0.7132274905541306
28,0.7657333376776114
29,0.8131001345325114
30,0.8551388775264123
31,0.8914522393194151
32,0.9215193339550458
33,0.9451597121801738
34,0.9627775672624067
35,0.9750615340193879
36,0.982473738540401
37,0.9851011134154478
38,0.9830128028990991
39,0.9767049856710607
40,0.9671407482734088
41,0.9553332116549731
42,0.9418774889349639
43,0.9268719174065307
44,0.9102906526268519
45,0.8924474722413349
46,0.8741049714062695
47,0.8561183528971159
48,0.8389611434169899
49,0.8226121896086117
50,0.8069237835169614
51,0.7920874484300677
52,0.7787080871532113
53,0.767418261951492
54,0.7584487907246031
55,0.7515856727839194
56,0.7465039764554592
57,0.7430980568104789
58,0.7415074686966613
59,0.741898412246385
60,0.7442650235350396
61,0.7484032698554128
62,0.7540007129865828
63,0.7607179317082384
64,0.7682102816648589
65,0.7761182592089974
66,0.78407705018563
67,0.7917714260805451
68,0.7990004107745338
69,0.8056606757318603
70,0.8116097726471085
71,0.8165355596102518
72,0.8200308379423613
73,0.8218667214666586
74,0.8221577948356318
75,0.8211463329733638
76,0.8187808251076576
77,0.814600587418213
78,0.8081500951652442
79,0.7994998137034403
80,0.7892701952534595
81,0.7781442733562548
82,0.7664897743188799
83,0.7545432535096235
84,0.7428326110903675
85,0.7321756624290383
86,0.7231763314877714
87,0.7158620768674201
88,0.7099535595245947
89,0.7054049571016279
90,0.7024692436745482
91,0.7011875952894461
92,0.7010178079397091
93,0.7011738147433779
94,0.701306342769482
95,0.7016750722887704
96,0.7026037337115053
97,0.7039285081225555
98,0.7051365427075563
99,0.7059819321789331
100,0.7067647559616669
101,0.7079199438128417
102,0.7094405644708602
103,0.7108261223869624
104,0.7115591415965906
105,0.7115010547807546
106,0.7107867661376649
107,0.7094447774204344
108,0.7072407378592361
109,0.7038913733385743
110,0.6993476566455326
111,0.6938249269765114
112,0.6875898860885234
113,0.6807624081729955
114,0.6733211933761685
115,0.6652603259571256
116,0.6566916443185947
117,0.6477527902697005
118,0.6384000725484483
119,0.6283361036798586
120,0.617235447789297
121,0.6051052912546344
122,0.5923900988075991
123,0.5796339763908901
124,0.5670102522625271
125,0.5542397201124423
126,0.5410191441911923
127,0.5274868903993253
128,0.51418686351476
129,0.5015693148684812
130,0.48959835802838664
131,0.4778817389265926
132,0.46611793950194674
133,0.4543426139173997
134,0.44277784120579206
135,0.4315633327658528
136,0.42069123000283926
137,0.41012895489672463
138,0.3999054095600448
139,0.3900733985326558
140,0.38065568320458576
141,0.3716497187282123
142,0.3630303037748395
143,0.3547068010557962
144,0.3465151876031667
145,0.33830903208288315
146,0.33005280722435726
147,0.3217841489783917
148,0.3134956422519424
149,0.30512012130369787
150,0.29665443925407026
151,0.28822660463343885
152,0.27996414605907965
153,0.2718169216418024
154,0.2635937451807555
155,0.25519681545777695
156,0.24674944219242056
157,0.2384349989486125
158,0.2302534774960267
159,0.22202243435885788
160,0.2136286663028003
161,0.20520970684602513
162,0.19704205179928222
163,0.1892805236347215
164,0.18184178033085358
165,0.17451273014051666
166,0.16712352554031662
167,0.15963337457054258
168,0.1521163507534017
169,0.14468017011836343
170,0.13734247059836324
171,0.12996474500395028
172,0.12239032210076962
173,0.11473367806743152
174,0.10747651853566968
175,0.10110541296775988
176,0.08667233438784938
177,0.07315121693015889
178,0.06041003610118318
179,0.048352993497416924
