Sample_no,ICP
0,0.02352830708219844
1,0.025745513633393904
2,0.02687308262134014
3,0.027067953805117673
4,0.027067953805117673
5,0.02192794091987714
6,0.01892141667153353
7,0.021492720216535324
8,0.03275976218096861
9,0.05449996525761722
10,0.08861522405197952
11,0.1361956456395785
12,0.19613171742693572
13,0.26715249152238024
14,0.34826847583682485
15,0.43606476027621044
16,0.5254016865368825
17,0.6125706736842225
18,0.6945986516296921
19,0.7677511304599753
20,0.8297534171468586
21,0.880733585286835
22,0.9206864444419773
23,0.9493074996411224
24,0.9676520198243274
25,0.9769220677632081
26,0.9778185287434406
27,0.9721683876767958
28,0.961857076427347
29,0.9473631578327053
30,0.9299048851852602
31,0.9113868126088761
32,0.8915165216102003
33,0.86979470518774
34,0.8486031238757307
35,0.8297571729990971
36,0.8121273793521206
37,0.7958634631392878
38,0.7829546838622443
39,0.7726230889466974
40,0.7631915268565728
41,0.756566976960157
42,0.7543807053203361
43,0.7548359975388882
44,0.7573550055946989
45,0.7630577468218093
46,0.770609799176599
47,0.778451708705987
48,0.7874633297974117
49,0.7977757176413773
50,0.8082552879882647
51,0.8186250567854337
52,0.8280310570127711
53,0.8348940882227016
54,0.8394334412383435
55,0.8427031661425405
56,0.8444282946921478
57,0.8440520570987469
58,0.8417103561538481
59,0.837445615925819
60,0.8313345564813568
61,0.8240993268808117
62,0.8161169091405365
63,0.8069379539137425
64,0.7971093823771933
65,0.7882527879143464
66,0.7805764556626977
67,0.7734850325859532
68,0.7677878941242009
69,0.7641420522382996
70,0.7620587800564274
71,0.7619687062510648
72,0.7643992654925276
73,0.7678825677035459
74,0.7712259778814408
75,0.7753878017861993
76,0.7806107260166418
77,0.7848179722024254
78,0.7868373697338517
79,0.7882324951587658
80,0.790246062985451
81,0.7921866091807734
82,0.7938013028784976
83,0.7953504019715125
84,0.7958271431007197
85,0.7947092122223972
86,0.7932208238565128
87,0.791861283015153
88,0.7896270976547345
89,0.7856677815018032
90,0.7798977504862816
91,0.7730919721678627
92,0.7662744286507048
93,0.7594378877690505
94,0.7522028175027665
95,0.7449025250204353
96,0.7377507055322653
97,0.7305470416951164
98,0.7234494691431843
99,0.7165706448985187
100,0.7093448952847244
101,0.7012073578027065
102,0.6923763736506287
103,0.6835873213860147
104,0.6752664063679569
105,0.6669795916441361
106,0.6578703132958088
107,0.6479219148879732
108,0.6378029551539173
109,0.6272365934590448
110,0.6157595584337173
111,0.6041937719591385
112,0.5924781962993647
113,0.5793791380624497
114,0.5660316042860524
115,0.5541433455705216
116,0.5422584938897815
117,0.5293933056902584
118,0.5171825792816621
119,0.5058473005786628
120,0.4945292959910859
121,0.4838133269183976
122,0.4734170397618657
123,0.46181596643446676
124,0.4489302090313415
125,0.4356582236804625
126,0.42261428978504495
127,0.40983434193150303
128,0.3963687350802471
129,0.38191609403123467
130,0.36744051651652326
131,0.3529949640613374
132,0.3386857671391905
133,0.32595367313693413
134,0.31437276853784146
135,0.3019879306112691
136,0.28935507136506733
137,0.27753655143406575
138,0.26532911462500963
139,0.2525400730441415
140,0.2406562155822795
141,0.229556678820578
142,0.21858437352397941
143,0.20848795518273713
144,0.19954608031894067
145,0.19131236729570095
146,0.1840316809229749
147,0.17787073681392027
148,0.17275422395525866
149,0.16869693526990162
150,0.16459807586997563
151,0.1594062639261104
152,0.15385092361500471
153,0.1481221303680446
154,0.14153056223944513
155,0.135074772908956
156,0.1293574755641741
157,0.1229918228902494
158,0.11626674025003
159,0.11064004866862796
160,0.10521447399810872
161,0.0991405102508717
162,0.09340284225538338
163,0.0879994957220668
164,0.08237740810047202
165,0.07695460808197313
166,0.07128854456104582
167,0.0646789336899708
168,0.058112548780103294
169,0.05247486006687144
170,0.04793511897270744
171,0.045308563205087075
172,0.044355436090913664
173,0.04337359618162868
174,0.04242142733541648
175,0.04285659059743336
176,0.038818448924521555
177,0.03479676131323099
178,0.030852253218410543
179,0.026946242816510636
