Sample_no,ICP,Second_Derivative
0,0.0366104894483217,-0.0017412212862035724
1,0.0407506384215076,-0.0013736203147630237
2,0.0433333665942102,-0.0008952276895554494
3,0.0450938759093106,-0.002975420310162624
4,0.0464753329818769,-0.00510020000771875
5,0.0375354321564631,-0.0018187191590796504
6,0.0292164993386686,0.001627278828279225
7,0.022702111767297,0.0022472096140254
8,0.0184667810085772,0.002855051848631325
9,0.0168576298342325,0.0040342983114971245
10,0.0191372700730111,0.005613840810232276
11,0.0271503411471565,0.006983185421419323
12,0.0422631223783741,0.008034810435747122
13,0.0653757941457578,0.008962964643602127
14,0.0975282164267256,0.009461762217814954
15,0.1394531057187676,0.009036416634497498
16,0.1906403593463369,0.00790416328078837
17,0.2496760838297674,0.006699566540231051
18,0.3153691553891017,0.0053942746882044215
19,0.3866973281016914,0.0033482127501018935
20,0.4616750501846842,0.0004481209247801099
21,0.537111423374023,-0.0025069390583659507
22,0.6097734286793871,-0.004645723544108596
23,0.6774977624128907,-0.005774177064560959
24,0.7392889129976556,-0.006291522792770815
25,0.7947873931935147,-0.0067404888403789776
26,0.8436383061448409,-0.00737737037321165
27,0.8851150686126227,-0.007890038613232564
28,0.9184782177991796,-0.007669330416315262
29,0.9438825895788004,-0.006597702026062496
30,0.9626408077882572,-0.005370189666863923
31,0.9762593024407282,-0.004794527756632194
32,0.9853226391098792,-0.004950982759440475
33,0.9894579042761272,-0.005213960583317051
34,0.9882005393937392,-0.004926685900311367
35,0.981800663778258,-0.003967141901294907
36,0.9713716960763538,-0.0028301625365634298
37,0.9582748556752092,-0.0021474055447537888
38,0.9432222026127146,-0.0019589775496186568
39,0.9261594253931452,-0.0016323683601963124
40,0.9072367989506008,-0.0007450264223186898
41,0.887514521670296,0.00028037781429038344
42,0.8682712895992123,0.0008185648840700055
43,0.8499911292046083,0.0009318625814752901
44,0.8325800397841038,0.0010760075828815663
45,0.8161951870648217,0.0012950316685304275
46,0.8011928203005215,0.0013455614758233203
47,0.7875793715991569,0.0012798557967460267
48,0.7751878467202326,0.001245759069237018
49,0.7640829793204762,0.0010628756820541818
50,0.7541659094168917,0.0006725437512081767
51,0.7448380897700122,0.0005875172879085122
52,0.7358341471183835,0.0011305356712838777
53,0.7279432693711823,0.0016527223302904293
54,0.7220245275050108,0.0013546309288232916
55,0.717659338293514,0.0005033042992057812
56,0.7136334316069313,-3.452071010465185e-05
57,0.7093886244126689,-0.00011154227065193756
58,0.7051042528684331,-0.00026818072107892554
59,0.7006717414492161,-0.0007135096787175277
60,0.6955023512456193,-0.0012245343570953804
61,0.6891008197708931,-0.0017766758271469119
62,0.681002312194424,-0.0024238659525443185
63,0.6704231947839825,-0.0028072553233452757
64,0.6568068093330514,-0.002566004013458273
65,0.6405165485036908,-0.001971793384314774
