Sample_no,ICP
0,0.039543897862551046
1,0.0444333524322958
2,0.04841095272555653
3,0.050599503758723685
4,0.050814053085116766
5,0.04077259078698201
6,0.032424776307842115
7,0.026321031629977044
8,0.02384788866952073
9,0.028160190510708734
10,0.041027115176801104
11,0.06345827070936393
12,0.09765624245149765
13,0.14393656393523072
14,0.19968047012979948
15,0.2635694263578046
16,0.33587144555362525
17,0.4143798419999479
18,0.49450805059022324
19,0.572641902204001
20,0.6468771081440596
21,0.7156999581099203
22,0.7775759820248196
23,0.8316290974629723
24,0.877655937887933
25,0.914912323831909
26,0.942429302049541
27,0.9612415111667502
28,0.9736758624125678
29,0.9801581979484737
30,0.9801509887177124
31,0.9753869617165294
32,0.968217051548161
33,0.9585591152313031
34,0.9460369347018985
35,0.9323719756183542
36,0.9189120002332689
37,0.9052120387613174
38,0.8916601382158894
39,0.8797287107221026
40,0.86935987373285
41,0.8598244235090147
42,0.851949187926116
43,0.8462605396697321
44,0.8414544626594122
45,0.8369197908417818
46,0.8335229764783473
47,0.8311843827090636
48,0.8289132817935856
49,0.8265899164994224
50,0.8243985981902554
51,0.8218978792605435
52,0.818601184724221
53,0.8143105823629946
54,0.8090567279708197
55,0.802873418598635
56,0.7952377969577193
57,0.7856657218763192
58,0.7743451901767897
59,0.7608809545135526
60,0.7445946977260592
61,0.7268162550542349
62,0.7096048827112091
63,0.6930580441526604
64,0.6769635464921104
65,0.6623545773049831
66,0.6497438725152946
67,0.6392794343019956
68,0.6318929915567485
69,0.6276409305647328
70,0.625731578884784
71,0.6264564832503771
72,0.6294986569446062
73,0.6330618824140082
74,0.6373532424920005
75,0.6439556771729252
76,0.651518236691257
77,0.6579720083538193
78,0.6645479228006197
79,0.6723114576828922
80,0.6791132137715199
81,0.68359256879624
82,0.6870642061508035
83,0.6896988978749465
84,0.6898259054758988
85,0.6874387773088281
86,0.6840698957174063
87,0.6796505235597383
88,0.6732245970907578
89,0.6655915382428207
90,0.6579672678826308
91,0.6499915595035871
92,0.6415053428777062
93,0.6334019974249667
94,0.6257093943590624
95,0.6181716269197024
96,0.6115799937306368
97,0.6056753826415959
98,0.5990694373922145
99,0.5924446260818459
100,0.5871972102870948
101,0.5821145567918092
102,0.5758564474999491
103,0.5693512333675061
104,0.5628939292101492
105,0.5553673980016536
106,0.5471127074622124
107,0.539560921242871
108,0.5327897129537277
109,0.5257979825989636
110,0.5180056350647084
111,0.5098314211731776
112,0.50227666777094
113,0.4956838623594383
114,0.4894596537807844
115,0.4831354529271055
116,0.476635969687771
117,0.4699833427853741
118,0.46338871122533765
119,0.45704217508626754
120,0.45111485343750235
121,0.44570632852269404
122,0.44002251608542003
123,0.4333727432679203
124,0.4268243543980633
125,0.4209208454131458
126,0.41412539412303856
127,0.40614977712192557
128,0.3980767361502288
129,0.3889266772035393
130,0.3780404425509723
131,0.3677094845071296
132,0.358772816521736
133,0.34953414761245816
134,0.34004241005543634
135,0.33093162874638654
136,0.32141816800213263
137,0.31256187496878096
138,0.3060590588178278
139,0.3001398285205301
140,0.29316649815367124
141,0.28651548386192055
142,0.280419342951169
143,0.27389923252938997
144,0.2676530465486911
145,0.26138606249857965
146,0.2535100650088732
147,0.24511409226654376
148,0.23762900397535885
149,0.22967095289951578
150,0.22096530387363328
151,0.21310397777041468
152,0.20555807512890537
153,0.19743140066591794
154,0.19001745984019666
155,0.1835574305927187
156,0.17676984895173226
157,0.17013966542574638
158,0.16470993515386503
159,0.15977998030694912
160,0.15473954366895717
161,0.15029953181290678
162,0.14712324919316486
163,0.14498932991714555
164,0.14302029491022472
165,0.1406041247163951
166,0.13798819752701366
167,0.13539438393547
168,0.13278467323030704
169,0.13038163985445494
170,0.12770747853646194
171,0.12388779654209864
172,0.11969798315997635
173,0.11622983118951614
174,0.11282652543839969
175,0.10911965106443437
176,0.09554266926588964
177,0.08209540181297292
178,0.06851349725156364
179,0.05546096022755384
