Sample_no,ICP
0,0.061935040549759346
1,0.06891541838348879
2,0.07463904453033668
3,0.0789845254867638
4,0.08181255910291965
5,0.06748756336353372
6,0.053253592738700305
7,0.04057703817352025
8,0.030375025271097155
9,0.023079597923953015
10,0.01916722349859614
11,0.019505515281937773
12,0.025195797154557942
13,0.03717849972868529
14,0.05604677820874137
15,0.0821600926298561
16,0.1157533903943033
17,0.15677634239355953
18,0.20459091309325728
19,0.25790515369586625
20,0.3151144318211227
21,0.3747875740013114
22,0.43586592374104194
23,0.49743212045768037
24,0.5583447439575514
25,0.6171643644338342
26,0.6724926000964266
27,0.7234288280628374
28,0.7697321727178407
29,0.81155439502849
30,0.8489974596300986
31,0.8818849833142092
32,0.9099163550826286
33,0.9330181890876071
34,0.9515420771660801
35,0.9661157911819496
36,0.9772810520660387
37,0.9852442500054693
38,0.9899503240968747
39,0.9913748318377993
40,0.9897203472816669
41,0.9853139610588183
42,0.9783306653492665
43,0.968673842788034
44,0.9561937367301866
45,0.9410544868485926
46,0.9238659380491757
47,0.9054149192633374
48,0.8862550003758819
49,0.8665839676083824
50,0.8465419995589276
51,0.826599650576741
52,0.8075835732034471
53,0.7902657744729163
54,0.7749221238854349
55,0.7613180164251129
56,0.7491334808016188
57,0.7383795735858465
58,0.729386968766857
59,0.7224258519319788
60,0.7174046785702358
61,0.7139691994817595
62,0.7118498084414964
63,0.711038334755433
64,0.7116076217004058
65,0.7134196018910736
66,0.7160784901108811
67,0.7191567347142012
68,0.7223725731603945
69,0.7254710476441503
70,0.7279713099652406
71,0.7291726140654047
72,0.7285380844736625
73,0.7260935566624096
74,0.7223775850057187
75,0.7179355480754057
76,0.7128778257393305
77,0.706998634095786
78,0.7003527327263943
79,0.6936541887970431
80,0.6880043922046581
81,0.6841559366731416
82,0.6820305331863812
83,0.6809725311141493
84,0.6804766004545421
85,0.680662524970247
86,0.6820599864078901
87,0.6849823655704206
88,0.6891528471727986
89,0.693929981666553
90,0.6988450907650487
91,0.7038879164435854
92,0.7093019368455783
93,0.7151734261306408
94,0.7212576881869097
95,0.7271673894305679
96,0.732650963007961
97,0.7376429949528176
98,0.742072930256099
99,0.7456963322828756
100,0.7481616662366618
101,0.749236312912766
102,0.748931937260471
103,0.7473884643183804
104,0.7446478467853972
105,0.7405685629434051
106,0.7349778554760655
107,0.7279059716667978
108,0.7196603778165547
109,0.7106562474653629
110,0.7011531138545696
111,0.6911291195768772
112,0.6803905110931183
113,0.6688047228958218
114,0.6564515904299827
115,0.643576723529681
116,0.6304082159634539
117,0.6170069009156425
118,0.603279969512915
119,0.5891442816712961
120,0.5747004643270729
121,0.5602685572718891
122,0.5462442059893295
123,0.5328763634326407
124,0.5201345817300823
125,0.507771975716457
126,0.4955396410197277
127,0.48338199107756374
128,0.4714458839378194
129,0.4598833924881353
130,0.44861217218903743
131,0.437259745776957
132,0.4253801295374189
133,0.4127872010701433
134,0.3997141183131193
135,0.3866318349081784
136,0.3738624839547685
137,0.3613320530639934
138,0.34870141819186923
139,0.33576504793310896
140,0.3227405359866571
141,0.3101650543623716
142,0.29849505205950966
143,0.2877989060155523
144,0.27783616705989883
145,0.26842522374060535
146,0.2597186838114081
147,0.25212224236142
148,0.24597005107135939
149,0.24129531347896377
150,0.23788132084735922
151,0.23545049690712977
152,0.23373599048562188
153,0.23239465849028648
154,0.23097028687897772
155,0.2290680794810331
156,0.22660266367403753
157,0.22381905912804806
158,0.22100789717839
159,0.21821147461716095
160,0.21527705049720786
161,0.21222687501520213
162,0.20950150330278355
163,0.20770947892929004
164,0.20706075721325562
165,0.20707328176985335
166,0.2069083862154258
167,0.2060158444037306
168,0.20440508579908287
169,0.20225980753229836
170,0.19936993148558674
171,0.19510479205491682
172,0.1890571775829975
173,0.18167541601390308
174,0.17410391988531088
175,0.16725312119492475
176,0.1452270020897603
177,0.12382315049546178
178,0.10301130442759165
179,0.0830856959806337
