Sample_no,ICP,Second_Derivative
0,0.0349381119576442,-0.0011455662960169338
1,0.0401964100597358,-0.0012284086074108788
2,0.0442677207101135,-0.001266676728578775
3,0.0469863592859894,-0.0031387466050702487
4,0.0485306225482677,-0.004773622535228424
5,0.041221322091962,-0.0021735092505181745
6,0.0336990342455082,0.0006764581515848493
7,0.0267622478958619,0.0018215405641152987
8,0.0215732785490881,0.0032565818743074005
9,0.019589335956223,0.004894548788197501
10,0.0224738503498976,0.0066078908009924
11,0.0319946191693741,0.008208111605749576
12,0.0498059853546767,0.009521406483715276
13,0.0772323488055235,0.010461684792468326
14,0.1152237462943169,0.01092197982430422
15,0.1643168176115462,0.010646642865798573
16,0.224329426531174,0.009392678548946775
17,0.2939878578807632,0.007250177910799321
18,0.3710058209638182,0.004643592188938214
19,0.4526596097931775,0.0019325014087999137
20,0.5362565841522152,-0.000873021538057045
21,0.6190613673407914,-0.0038961122516471686
22,0.6980152611883841,-0.006969305637213624
23,0.7698786758818167,-0.009554696983852806
24,0.8318967156756985,-0.011105554021125258
25,0.8824771964874307,-0.011471723778128384
26,0.9213559540785118,-0.010962457737420439
27,0.9491888219805312,-0.010038907245946527
28,0.9669653615316434,-0.008927508709402038
29,0.9757448184898456,-0.007519909125639906
30,0.9768647341471668,-0.0056733689784008445
31,0.9722211784966004,-0.003588107553177594
32,0.9640706308490868,-0.0017944081980999227
33,0.9543451082906448,-0.0007195035703831398
34,0.9440988947586072,-0.00033410593469287986
35,0.9335910238031566,-0.00027832094234600535
36,0.922790734929356,-0.0002576506386025579
37,0.9117236555462844,-0.0002246687944357506
38,0.9004519725456946,-0.00024017974519097152
39,0.8889576121116692,-0.0003149088686878465
40,0.8771524911812694,-0.0004230267110482966
41,0.8649319332023027,-0.0005547761693505127
42,0.8521609029726509,-0.0006707139596080491
43,0.838687149615534,-0.000654996208342945
44,0.8244864589256002,-0.0004015051512386847
45,0.8098223811953936,4.3561362321781205e-05
46,0.7952059942735948,0.0004700597559535724
47,0.7811318582245403,0.000665189681669176
48,0.7678057686454037,0.0005964237367818148
49,0.7551020939803638,0.00044309383562396443
50,0.7427912379643399,0.0004425256895652374
51,0.730844705078683,0.0006783194880568832
52,0.719546810041537,0.000999378813428653
53,0.7093005941292299,0.0011569963314816967
54,0.7002998973724487,0.001043224379259744
55,0.6923844685057035,0.0007949797972098549
56,0.6852258822203994,0.0006437997126970685
57,0.6786482620710165,0.0006568931482589246
58,0.6727270659191383,0.0006551797725886932
59,0.6675396282293652,0.00042057654420193935
60,0.6628489687082321,-3.449770631266946e-05
61,0.6581133005645217,-0.0004730740912579634
62,0.6528328806720751,-0.0007395800815147291
63,0.6467946765346463,-0.0009912704668134653
64,0.6398584723098593,-0.0015315527312990962
65,0.631510970637517,-0.0024190926124168233
66,0.620757853022447,-0.0033307486706553313
67,0.6065508942907205,-0.0038442293425273444
68,0.5883342390524134,-0.0037987297567715628
69,0.5662139005738146,-0.0033559856610110572
70,0.5407157060552936,-0.0027829612184843006
71,0.5124529642128645,-0.0022223353074499047
72,0.4819653281842366,-0.0015989412347146986
73,0.4498026866221147,-0.0006693621183764403
74,0.4168191853743208,0.0007751886370127303
75,0.3844749605578592,0.0026306205857730414
76,0.3547737971124559,0.004401639329965151
77,0.3296697168366958,0.005516748332021801
78,0.3103349661704516,0.00578841252370417
79,0.2969314664436197,0.005526453337348997
80,0.289049785323264,0.005171884927387835
81,0.2862990293999395,0.004860447309153637
82,0.2884521441856277,0.004373211604520269
83,0.2951083815928739,0.0034735869183165347
84,0.3053473494660725,0.0022387770482569236
85,0.3178120814590744,0.001049190131246991
86,0.331197662939545,0.00026482177652870087
87,0.3447125418502629,-7.383309607726651e-05
88,0.3581072635191323,-0.00021219905684262408
89,0.3713176698571423,-0.00037093143628355585
90,0.3841680678713491,-0.0005319505071370023
91,0.3964390721188875,-0.0005557501923511565
92,0.4081010701950179,-0.00042233938281972805
93,0.4193374736112281,-0.00025962786597966137
94,0.4303447149874078,-0.00018106076711071895
95,0.44119736363965,-0.0002180809547916024
96,0.4518641167113548,-0.00039936082201122436
97,0.4621849298489055,-0.000748143715121441
98,0.4717860751472569,-0.0011557631776212968
99,0.4801799211976753,-0.001396306465562283
100,0.4870849808726738,-0.0013695188919963103
101,0.4925896866841959,-0.001246740340674568
102,0.4969058110301055,-0.0012720765355407337
103,0.5000124908080182,-0.0014692384888353727
104,0.5016383350453743,-0.001636673618617246
105,0.5015583409764991,-0.0015894736098324147
106,0.499824164586174,-0.0013143141066908476
107,0.4967462967056503,-0.0009275406732447283
108,0.4927527377002104,-0.0005930596024965457
109,0.4882240897418226,-0.00046471910196128896
110,0.4833090724042606,-0.0005833673800852979
111,0.4778430063701497,-0.0007975519758906119
112,0.4715319375879696,-0.0008787794595414705
113,0.4642717150949144,-0.0007620708890944405
114,0.4562396849335127,-0.0006110149702432954
115,0.4476521402633013,-0.0006092557738881094
116,0.4385033723980826,-0.000746569151783838
117,0.4285955423361358,-0.0008547714419990943
118,0.4177807832555172,-0.0008086080169027454
119,0.4061198586409739,-0.0006399942736350223
120,0.3938237620453408,-0.00047792323625588107
121,0.3810841978512719,-0.00042282625246982397
122,0.3679550478901409,-0.0004804439594125187
123,0.3543572320516906,-0.0005890382033142127
124,0.3401645578972909,-0.000685357457467145
125,0.3252741134388525,-0.0007249184694210625
