Sample_no,ICP
0,0.0824613066768684
1,0.08908561138018978
2,0.09121479515192255
3,0.09121479515192255
4,0.09162043627402719
5,0.07665169253657647
6,0.06361871966819442
7,0.05244716434915105
8,0.04342155296568588
9,0.03689351955088354
10,0.032885040273545225
11,0.0311608955959143
12,0.03147731426845932
13,0.03353057618039837
14,0.036872680699394145
15,0.04146021096278246
16,0.04866884506465226
17,0.0615115641457834
18,0.08314587117278115
19,0.11458282923403011
20,0.15377259771110963
21,0.19719324941838617
22,0.242586087737958
23,0.290268658222872
24,0.34192557964546055
25,0.39832597699704425
26,0.4582675724078708
27,0.5194458007274859
28,0.579896007091654
29,0.6384275627748104
30,0.693992587547348
31,0.7451675300083499
32,0.7904981564313588
33,0.8291962629196378
34,0.861297688713687
35,0.887244768495908
36,0.9076351104333469
37,0.9234955392250059
38,0.9364802870817794
39,0.9482627699673447
40,0.959383838149693
41,0.9686893784122411
42,0.9740701199329468
43,0.9739372983028244
44,0.9682076612993922
45,0.9582021550272994
46,0.9459022887274959
47,0.9332590849803394
48,0.9217062163007098
49,0.9116895362058736
50,0.9023839959433253
51,0.8921184251432324
52,0.8795385023069969
53,0.8645996696791226
54,0.8483713227014317
55,0.8317977871791165
56,0.8147883257710166
57,0.7967541051990947
58,0.778064691099849
59,0.760685587682984
60,0.7469777658223739
61,0.7376314101490459
62,0.7307978807284599
63,0.723421191106857
64,0.7136305833489627
65,0.7020520842103776
66,0.69098836042438
67,0.682397998958783
68,0.6765237962186438
69,0.6721773096799657
70,0.6681141652345507
71,0.664124692644953
72,0.660949159807973
73,0.6592533448119361
74,0.6586606456863278
75,0.6577123238783803
76,0.6548147817946764
77,0.6493841820036025
78,0.6421857850075887
79,0.6345144487198183
80,0.6268846187243101
81,0.618379180620582
82,0.6072355073635246
83,0.5921220506245208
84,0.5729848819205484
85,0.5508815785426802
86,0.5272455525675224
87,0.5034170966969257
88,0.48070453160370463
89,0.46050336596598573
90,0.44401966743868254
91,0.431810314767216
92,0.4237214341703613
93,0.4193519928394238
94,0.41849250671963023
95,0.4210249179624379
96,0.42652000198936346
97,0.43423809446698564
98,0.44372970194387906
99,0.45533121042649144
100,0.46976006437671625
101,0.4869991976453618
102,0.5056017135306854
103,0.5232555025545642
104,0.5381630778595333
105,0.5499618456142144
106,0.5594680487188061
107,0.5677764401672004
108,0.5757272343500859
109,0.5840132035356712
110,0.5932920743404186
111,0.6037699607960857
112,0.6146521462196245
113,0.6243370875546898
114,0.6315205840383238
115,0.6362544737756661
116,0.6398430873193235
117,0.6435677826943902
118,0.647441046967128
119,0.6501920381209206
120,0.650472654494662
121,0.6481086616169095
122,0.6442370398910717
123,0.6402550095198455
124,0.6365655168330432
125,0.6322195853539545
126,0.6257473094028053
127,0.6164867441924751
128,0.6053277686832403
129,0.5942378227949722
130,0.5848775024891261
131,0.5773410041425847
132,0.5699811600596181
133,0.5604223323975187
134,0.5469398111953798
135,0.5292077437383422
136,0.5080978550531714
137,0.48501124374029764
138,0.46136361347803534
139,0.43836091008120587
140,0.41683078266151546
141,0.3970550024606656
142,0.37886231806491266
143,0.36206073555932655
144,0.34676485095326803
145,0.333140275891372
146,0.32084414039167086
147,0.3090827548213674
148,0.2976553333480347
149,0.28796163814217235
150,0.2824541579399794
151,0.2824492559566318
152,0.28626951753346
153,0.28987632643396777
154,0.28978757323906523
155,0.2855329459911961
156,0.27916167662377905
157,0.2724021754048215
158,0.2646559117830015
159,0.25408123683289463
160,0.24049149561809063
161,0.22663990615078666
162,0.2162120226113191
163,0.2105557652591277
164,0.20762346217084948
165,0.20415706300136952
166,0.19865590973403424
167,0.19206976622295754
168,0.18593741720477877
169,0.18046830034018968
170,0.17472196980321025
171,0.1683008793537618
172,0.16226348744373867
173,0.15817320921445135
174,0.15656648450793226
175,0.15667046660285852
176,0.1399368094239472
177,0.12261601505658153
178,0.10481717541583374
179,0.08708941312641383
