Sample_no,ICP,Second_Derivative
54,0.5054702162482394,-0.0007094497339387718
55,0.4727398161932644,0.0009955205860973926
56,0.4410142790260545,0.002683540913859944
57,0.4121251057932245,0.0039770872163328586
58,0.3872925054593094,0.0049382068960466124
59,0.367418744258516,0.005722932671499689
60,0.3533235594767507,0.006297356764160086
61,0.3456041134098063,0.0064907920415921
62,0.3445440405508324,0.006054004782414413
63,0.349752650727465,0.004962776135072039
64,0.3599805407545717,0.0035981863463658004
65,0.3737522925854118,0.0023298698615779045
66,0.3898097863437742,0.0012968122949173072
67,0.4070714138896703,0.0005218854277005136
68,0.424826281112646,-0.00019899060563963178
69,0.4424780769047308,-0.0009931679201796995
70,0.4590468134589592,-0.0014605620737193348
71,0.4739120682390725,-0.0013541285396666825
72,0.4874250975103951,-0.0011166947323612147
73,0.4999295454147475,-0.0010390365382220434
74,0.5113366026323861,-0.0009627223857966438
75,0.5217908764375343,-0.0009562918249732127
76,0.5313972182111906,-0.0011251210508564924
77,0.5398270401604283,-0.0012422818694884374
78,0.546957349586569,-0.0012654011260094522
79,0.5528940764053685,-0.0013583949444458676
80,0.5574558764579097,-0.001438917919381999
81,0.5605275328725252,-0.0014595253780295692
82,0.5621987316517224,-0.0015240784173451427
83,0.5623228878275637,-0.0014903763030429673
84,0.5608452731761545,-0.0012133480504025185
85,0.5581567375704303,-0.0008674450619371721
86,0.5546384224989765,-0.0006248732540725666
87,0.5505208070655482,-0.0005841795109632897
88,0.5459320788055083,-0.0008454303222630855
89,0.5405481585168129,-0.0012171046869446367
90,0.5338440138229877,-0.0013721229961323744
91,0.5257070912202991,-0.001307264173060374
92,0.5162674568559377,-0.0011866671673282925
93,0.5056369672315438,-0.001119429467206265
94,0.4939442312195744,-0.0011716689826667681
95,0.4810891253739635,-0.0011339006766602766
96,0.4669343296525441,-0.0006657526430640798
97,0.452005680809742,8.419027563065506e-05
98,0.4372614175132575,0.0006061831900903702
99,0.4232589973480432,0.0006883432047099375
100,0.4100132381343323,0.000512344233868034
101,0.3972656867051841,0.00039330272179817494
102,0.3848144356908793,0.0005059021915501255
103,0.3728455869495177,0.0006615371820471033
104,0.3616392420136268,0.0005976907346593313
105,0.3510716359220397,0.00040392812725861815
106,0.3408548112750116,0.00032245055994249705
107,0.3309133974035962,0.00043225051766272726
108,0.3213601827761664,0.0006728400438007764
109,0.3124841609558036,0.0008561587652367725
110,0.3045569144525243,0.0007995191629637521
111,0.2974795595689581,0.0005835143158555434
112,0.2909517227807372,0.0004204730355382852
113,0.2848090154455348,0.0004006218775600423
114,0.2790284232511033,0.0004792560373393928
115,0.2737409588323516,0.0004650337726123943
116,0.2690221478708269,0.00024230936780626766
117,0.264533037309618,8.375771602271709e-05
118,0.2599851099617756,0.00019620759969020407
119,0.2556601466509753,0.0002669376644512042
120,0.2517329024514851,0.00011205368582181685
121,0.2478550066501374,5.100882949209823e-05
122,0.2439289096844819,0.00017214265690313618
123,0.2402539019672679,0.00018899423701032592
124,0.2368134875450912,0.00013358490635199255
125,0.2334087742324397,0.0002774668140046316
126,0.2302324050311085,0.0005774843900450757
127,0.22767351375363,0.000807859317070593
128,0.2259612600773061,0.0008752161189604715
129,0.2251696905431027,0.0007740533432170973
130,0.2251909795993456,0.0005566985121240042
131,0.2257620807054438,0.00032289786888207994
132,0.2266474931698811,7.936647936567648e-05
133,0.2276460623433132,-0.000280980592289648
134,0.2284214726578793,-0.0007943405159544017
135,0.228406121612024,-0.0012509182817591058
136,0.2270180900820599,-0.0013306283605836952
137,0.2241625077536984,-0.0010217916432053928
138,0.2202921940639057,-0.0006597125030285353
139,0.2158317273225512,-0.0004572332191815076
140,0.2109274480336374,-0.0003504775186951442
141,0.205672014014678,-0.00021451114007119826
142,0.2001607919285885,8.608225980065443e-05
143,0.19465425614652,0.0005169951004956042
144,0.1897384648627422,0.0006963490774911166
145,0.1857044786803444,0.00042460404287574666
146,0.1821015341068604,5.557525725168044e-05
147,0.1784531173856718,-0.00013139188719954453
148,0.1746869043799853,-0.0002469394414889997
149,0.170676188542201,-0.0003242883799606591
150,0.1662845168871542,-0.0003596097249860264
151,0.1616021061788876,-0.0005432646809635719
152,0.156443690494379,-0.0007931667386590277
153,0.1503549650917199,-0.000719522340109871
154,0.1434301971469677,-0.0003458916706598203
155,0.1362297346441127,-4.634131057677793e-05
156,0.1290331371169171,0.00011327700371087032
157,0.1219191389541984,0.0002539742295034515
158,0.11508918510171,0.0003287771993437036
159,0.1086244401822979,0.00035435678805749785
160,0.1024603418838777,0.0004802166263687471
161,0.0967471685626274,0.0006439626963466519
162,0.0917523651715204,0.0006238669387797768
163,0.0874457477283435,0.00041825843978037305
164,0.0835398562142822,0.00022176897834282408
165,0.0798173606531811,0.00016365109519050208
166,0.0762144231704153,0.00027501969544327723
167,0.0728435779587807,0.00044498978264347414
168,0.0699890689083215,0.00038998667602854753
169,0.0676497543949542,7.600170199852443e-05
170,0.0653236613503419,-0.00012513047025119843
171,0.0627599376391218,-0.0001503900446434992
172,0.0601577319113575,-0.000315157662177927
173,0.0572685607047154,-0.0004108837709272499
174,0.0537311718236614,-0.0009935198827853986
175,0.0501336486866,-0.00162818225863935
176,0.0433305322048237,-0.0008419346582767741
177,0.0364860076339272,7.038664877384929e-05
178,0.0295621539528789,0.0003413774008514496
179,0.0231199131763498,0.0006218484081869542
