Sample_no,ICP,Second_Derivative
0,0.0230790343863544,-0.0004239949627279048
1,0.0230790343863544,0.0009434300144176982
2,0.0233387519121993,0.003370343104470825
3,0.0265930369181803,0.004357598339215626
4,0.0370798418559275,0.005087457467116275
5,0.0475374328068687,0.010317964373476797
6,0.0711707616681208,0.014730807530561378
7,0.1097536861894643,0.015273989539155854
8,0.1641849116025596,0.01388763238815027
9,0.2330658977286833,0.011317758284997342
10,0.3127495910895995,0.008485671301986575
11,0.4016491424078917,0.0046514055573626395
12,0.4952569557845857,-3.3421920766066315e-05
13,0.5888380093165506,-0.004673863816667664
14,0.6776306327965076,-0.008778728732321092
15,0.7573314209585389,-0.01207000305152875
16,0.8248893948791451,-0.01389902853639377
17,0.8775448203944122,-0.013528032917009603
18,0.9165520428162076,-0.012372483190175781
19,0.943646088162247,-0.011664676968914073
20,0.958724757992567,-0.010858727643691224
21,0.9630886480544256,-0.009484671162095254
22,0.9574625625941614,-0.007169683144498368
23,0.9445925232982232,-0.004952012301971648
24,0.9275216346177624,-0.003472039718602382
25,0.9062883493341342,-0.0020112099135859984
26,0.8836925477669538,-0.0013775294455038167
27,0.8599393357157011,-0.0009073615902567
28,0.83435334313413,0.00024669424726364575
29,0.8099608757362413,0.00038570750293209777
30,0.7860009154903608,0.0002100228652125169
31,0.7615252457685099,0.0009031388928436301
32,0.7384885793074416,0.0014465960811087253
33,0.716702171372153,0.0020927946519737617
34,0.6967626274489573,0.0027715195190478326
35,0.6802502755836911,0.002443911940086252
36,0.6661227536666644,0.0013884234898487724
37,0.6535740275555743,0.0007097312823139412
38,0.6410365738437666,0.001081867885808635
39,0.6297367046567132,0.0011544842572132064
40,0.6202778655641032,0.0007718924593135001
41,0.6105173187867049,0.0006499219538122214
42,0.6026067271216939,-0.000689232178541721
43,0.5938976207319455,-0.0019938237874361497
44,0.5821786599651178,-0.0017743462830597523
45,0.5693026275274415,-0.001591086807614439
46,0.5546532076763026,-0.0020107336763921235
47,0.5383432870924798,-0.002241166177384013
48,0.5190848206819189,-0.002061761871114662
49,0.498419281947982,-0.002823411088413663
50,0.4752693862030765,-0.003065432177888794
51,0.4472016324498296,-0.0009955247849069843
52,0.419192223012679,0.0007342279142118491
53,0.3920018838120492,0.0016226838302681873
54,0.3660519714791289,0.002771454761432729
55,0.3432928704953416,0.004067606907674562
56,0.3239975389913097,0.0050075426352920865
57,0.3108542848093322,0.004738972405740824
58,0.3019732770446588,0.005116344255269967
59,0.2973715887462861,0.005798561063013588
60,0.3004143921190878,0.004043753172774195
61,0.3070831369352944,0.002113535619294518
62,0.3150305198846136,0.0014988225528143745
63,0.3252488276014807,0.000808042123624661
64,0.3356419378613969,8.883492262865e-05
65,0.3466466867621657,-0.0006194968599318729
66,0.3566086955286948,-0.000413761159926071
67,0.3655665584831232,-0.0003207325746835965
68,0.3759204085562884,-0.0016443626593143912
69,0.3832034999053463,-0.0019082697645774332
70,0.3886546709466244,-0.0017428090748638214
71,0.3932073622692597,-0.0023389937634837876
72,0.3944176970375052,-0.0021150721450414606
73,0.3938552495792379,-0.0014952481791997013
74,0.3917204345482201,-0.0015230045611859533
75,0.3885221441724173,-0.0020248240846407056
76,0.3829311538141912,-0.0021485957774756426
77,0.3750897424270339,-0.0017280592313948795
78,0.3655474899702597,-0.0006892751904563343
79,0.354745103756071,0.0007806620758467053
80,0.3454067253645029,0.0011688634996517011
81,0.3375231133884949,0.000543335919589702
82,0.3299414147573529,0.0003434871428075609
83,0.3224744666992776,0.0008050106826816006
84,0.3158500527214331,0.0013504535441019594
85,0.3106458627407867,0.0013411982353736945
86,0.3071605048619212,0.000863238156242202
87,0.3041820517237906,0.0003430262885619484
88,0.3019239096273781,-0.00041082134631546807
89,0.2990903458610423,-0.0004136321425138867
90,0.2950440290075731,5.842178559604949e-05
91,0.2923441114282384,-0.0004515052641808348
92,0.2883978355301523,-0.00047542700516722824
93,0.2837918559387112,1.7594002698323452e-05
94,0.2798499340320626,-7.706237059912358e-05
95,0.2753099764599773,-6.043402976424472e-05
96,0.2709937830515764,1.7629216343573173e-05
97,0.2665863608621864,-1.1336893717850405e-05
98,0.2622081489364645,7.855118455898924e-06
99,0.2578173976895241,5.362291737269487e-05
100,0.2534539352951762,0.00015116362537211103
101,0.2492629261863526,-0.0002353908930869189
102,0.2453043761553763,-0.0009226554181763838
103,0.2397668911108334,-0.0003456376077061313
104,0.2334641953428709,0.000676895794921549
105,0.2288883056044897,0.000708022753157081
106,0.2243315977100517,0.0006931551035917263
107,0.2208418111107743,0.0007251804105634987
108,0.2179716204915994,0.0006497308319715761
109,0.2156960382593129,0.0002208924816237967
110,0.2142105666010334,-4.0324493937753114e-05
111,0.2114338353343467,0.000620194045151852
112,0.2102882147347164,0.0005269413828600522
113,0.2096524085899879,-2.1131859789733087e-06
114,0.2084736283998396,-1.4427402006703116e-05
115,0.2078625291017132,0.00015345034835526766
116,0.206601332456936,0.000710345278999755
117,0.2066864510068596,0.0005774358830332588
118,0.2075704176300314,8.337416838977152e-06
119,0.207820116444139,9.066177450320345e-06
120,0.2085728524704827,-0.0003953838718363592
121,0.2089900465912197,-0.0007698463101919462
122,0.2079937518235886,-0.0002996759009661204
123,0.2070805914975326,3.923943360869403e-05
124,0.20621594757283,-0.00016099674993257096
125,0.2053280941382803,-0.0007124773134323178
126,0.2037941563223411,-0.0005476203982804767
127,0.2007256875252987,0.0004998014870574718
128,0.1991818834787303,0.0007638558557696989
129,0.198122486860547,0.0006268699918894963
130,0.1976250340581983,0.00023135105357881963
131,0.1980267661633533,-0.0004609782491047931
132,0.1969935888519816,-0.00028205282101612106
133,0.1960871324697404,3.1606721211892286e-05
134,0.1952339323617004,-1.6989418538920775e-05
135,0.1942739256609751,2.7176708906256897e-05
136,0.1934063181972635,-0.00018562348790000793
137,0.1925694256878348,-0.0009346292762558508
138,0.1908362100812266,-0.001439709693322716
139,0.1871264086096711,-0.0008523681680398798
140,0.1825072631918988,-9.130564592853274e-05
141,0.1782739188593479,-0.00039329413047709677
142,0.1738130937188569,-0.000771777508337193
143,0.1678482525871163,-0.000700666905054978
144,0.1620318142124662,-0.00093062370248638
145,0.1546199186946648,-0.0002660365465014178
146,0.14652803989613,0.0007300537793716033
147,0.1403274386162076,0.0007586896240542179
148,0.1339444806972802,0.000687621123237097
149,0.1290697170339673,0.0001323603286047005
150,0.1241114059913788,-1.162889631107708e-05
151,0.1183414367661458,0.0005875575736175795
152,0.1142318157002331,0.0007437107327158791
153,0.1099633867927946,0.0009003976375360455
154,0.1073270683399509,0.00011837446399717497
155,0.1051869273695876,-0.0005948755603825961
156,0.1008958188356574,0.0002961980067916724
157,0.0980309657048502,0.0006597806703959215
158,0.0956493613585306,0.0008520588076853033
159,0.0935141267216965,0.0013299891771446012
160,0.093811139112145,0.0008695376700182215
161,0.0943172444471212,0.0006662101777409508
162,0.0954510675458323,0.0007162822720382274
163,0.0977852028835097,0.0005651021532791997
164,0.0999561250676725,0.0007622525519362482
165,0.103513569933015,0.0004274647909562265
166,0.1075101927972577,4.0869457850603585e-05
167,0.1109517961463452,-0.00033551798078167855
168,0.1152277383582453,-0.0014037436337631798
169,0.1170479504365487,-0.001274105225629374
170,0.1173303093841802,-0.0008308310552193471
171,0.1180476838242347,-0.0013007323542306229
172,0.1161095561892377,-0.0009695850105236985
173,0.1138444877949982,-0.0007277820684644006
174,0.1110104629522004,-0.0031794701831648793
175,0.1067301634919041,-0.005020034110851251
176,0.0931934889825036,-0.0021650165764507956
177,0.079535702745405,0.0006683279215539996
178,0.0667164487070036,0.0010476523120640652
179,0.0550145536851219,0.0011870657209753083
