Sample_no,ICP,Second_Derivative
159,0.1025519544829142,-0.0002317278254340728
160,0.0977261599654998,0.0002570960030469534
161,0.0935196397097033,0.0002677665007198987
162,0.0894814405704975,0.00030083637390692156
163,0.085558390939372,0.00041203161349537623
164,0.0824400666711229,-2.1654298671822808e-05
165,0.0792452686230222,-0.00024910656153415145
166,0.075312075577061,0.00027561893595822243
167,0.0719357200605358,0.0004036375330818513
168,0.069286560226832,-2.052461240104747e-05
169,0.0662407216303768,-1.0440998384424194e-05
170,0.0631789464269988,0.00011587679882464966
171,0.0605039592066801,-1.0509883949875662e-05
172,0.0575348398224642,0.0002068683345379744
173,0.0547251572471839,0.00046131989843559845
174,0.0527182065560815,-0.0009985892340222489
175,0.0507916348814301,-0.0023630174312022478
176,0.0439072163536098,-0.0008727973687125013
177,0.0374060427908673,0.0004084824468760231
178,0.0316050366762881,6.280430661560234e-05
179,0.0256543804878086,-0.0003621044544161924
