Sample_no,ICP
0,0.05461056098647257
1,0.061675563469151526
2,0.06785669346898338
3,0.07290606392545972
4,0.07656699032758546
5,0.06517758086959992
6,0.05371196445080872
7,0.043124530068201196
8,0.03382283423999211
9,0.025818063482370927
10,0.019278501909440884
11,0.014912837382701737
12,0.013839719631739359
13,0.017135080156532624
14,0.025525808133505704
15,0.039472184739233016
16,0.059443584795836626
17,0.08601742210772509
18,0.11966907284711362
19,0.16047256861480602
20,0.208012483893541
21,0.26155958620178765
22,0.32028536125933676
23,0.38328381119585614
24,0.44941301532174244
25,0.517176645540926
26,0.5848176791297631
27,0.6505702980457498
28,0.7128707174483928
29,0.7704055327810991
30,0.8220625424705668
31,0.8669281007306541
32,0.9043777770338035
33,0.934168209246611
34,0.95642092636578
35,0.9714997132609163
36,0.9798836004935938
37,0.9821190907516939
38,0.9788368457489912
39,0.9707608678329304
40,0.9586744470909484
41,0.9433712445542735
42,0.9256271645495491
43,0.9061841058062885
44,0.8857164533805307
45,0.8647905405701403
46,0.843867961881132
47,0.8233727364801654
48,0.8037604275965003
49,0.7854979295252918
50,0.7689441970124424
51,0.7542393810036456
52,0.7413258643609368
53,0.7301023383021604
54,0.7205722940975691
55,0.712844870134378
56,0.7069911001122853
57,0.7029015858188215
58,0.7002821285266964
59,0.6987776211900101
60,0.6980931798171249
61,0.6980101629725596
62,0.6983259964639238
63,0.6988240090784743
64,0.6993209180342611
65,0.6997273918165684
66,0.7000325745763607
67,0.700216322874002
68,0.700187460679407
69,0.6998222600684997
70,0.6990565819603117
71,0.6979100633908526
72,0.6963877036006386
73,0.6943464615368915
74,0.6914725842643121
75,0.6874163609035809
76,0.6819733556049468
77,0.6751499576157817
78,0.6670603689282922
79,0.6577597425989328
80,0.6471676846025679
81,0.6351386265202676
82,0.6215986967749269
83,0.6066261930013527
84,0.5904295989307043
85,0.5732801793477781
86,0.5554824008578493
87,0.5374031252398852
88,0.5195057795279301
89,0.5023249026981965
90,0.4863739369054645
91,0.4720444485389781
92,0.4595669770595858
93,0.44905368895292064
94,0.44057583425512487
95,0.4342023905476455
96,0.42996431697693194
97,0.42778153998669527
98,0.42743340274480524
99,0.42862227513895246
100,0.4310933530586367
101,0.4347092617953365
102,0.4394053413859857
103,0.445057575041664
104,0.45138369417208507
105,0.4579776496414037
106,0.4644587272291761
107,0.47061091986503223
108,0.4763998439063506
109,0.4818710117787112
110,0.48703626166866765
111,0.49184456143593774
112,0.4962321204814125
113,0.5001700775358359
114,0.5036531414986002
115,0.5066561670340816
116,0.5091223660752244
117,0.5109966803489177
118,0.5122509833311766
119,0.5128545668149153
120,0.5127194274161416
121,0.5116980887556424
122,0.5096618300697855
123,0.5065887282062305
124,0.5025619124805151
125,0.4976650577997998
126,0.4918758383294506
127,0.48507081339626523
128,0.47714658656295955
129,0.46814629745539
130,0.4582795125273017
131,0.4478320466789488
132,0.43705943851567935
133,0.4261479493396527
134,0.4152411141951317
135,0.4044744935831283
136,0.3939855969923587
137,0.38391352714758903
138,0.37440036598478
139,0.365567144178036
140,0.3574407101867847
141,0.34987868043952125
142,0.3425919296299312
143,0.3353007120832081
144,0.32791592858902857
145,0.3205713781823337
146,0.31345295789417643
147,0.3065790975220584
148,0.2997580234018439
149,0.29277816240113497
150,0.2856385813640723
151,0.2785690477928604
152,0.27180548095913243
153,0.26535419520693965
154,0.2590002922851238
155,0.2525535055937568
156,0.24606019966356868
157,0.23974230890282927
158,0.23372885984257383
159,0.22788669999721636
160,0.2219547150654093
161,0.215841743497533
162,0.2097478230494739
163,0.20395141805781816
164,0.19848251870650643
165,0.1930488568331307
166,0.18731627355544933
167,0.18124616111028774
168,0.17511293030447628
169,0.16917402899032896
170,0.16336833563836375
171,0.1574127287850145
172,0.1512255448360177
173,0.14520130804505232
174,0.13996276039203834
175,0.13575977413455906
176,0.11844309263756958
177,0.10177221415883614
178,0.08563810279313255
179,0.07012654001392456
