Sample_no,ICP,Second_Derivative
72,0.4420823460108732,0.0037273910768454155
73,0.4326833871396794,0.0038866085479036944
74,0.4272475251791345,0.0037690761922156008
75,0.4256354727066829,0.003443533813384775
76,0.4274890091162582,0.003018678563277949
77,0.4323616935272255,0.0025724137594537594
78,0.4398052073064937,0.0021204159830156555
79,0.4493775693855831,0.0016358409419977432
80,0.4606030694287918,0.0010915016935478944
81,0.4729368090119317,0.000491492271317423
82,0.4857669383252815,-0.0001177666234723207
83,0.49846201772355,-0.0006543271262904327
84,0.5104597407278819,-0.0010334003384910861
85,0.5213699179300065,-0.0012284268027374229
86,0.531018941776518,-0.0013156087022713758
87,0.5393641109255134,-0.0014320872074052582
88,0.5463157080160685,-0.001654234649296621
89,0.5516299550913992,-0.0019169444321227302
90,0.5549955356584326,-0.002078871504178015
91,0.5562280215287941,-0.0020687227292930654
92,0.5553598772840846,-0.001937791221370111
93,0.5525511970490168,-0.001764855060516296
94,0.5479730540242562,-0.0015597107759387496
95,0.5418149523271742,-0.0013015613604884235
96,0.5343473876606728,-0.001033720844181324
97,0.525872462163378,-0.0008389639999314968
98,0.5165868379203641,-0.0007042205144543734
99,0.5065741159998558,-0.00048254062822347676
100,0.4960094061222379,-5.6059311086112396e-05
101,0.4853456073234397,0.00048352987398821157
102,0.4752077370797672,0.0008804234240522846
103,0.4660512181429764,0.0009563020317136239
104,0.4579277617335057,0.0007737857822614769
105,0.4505820370893676,0.0005505853568180674
106,0.4437429295162901,0.0004468383557798411
107,0.4373151974630311,0.000452741509184576
108,0.4313454507221938,0.00044167634602094996
109,0.4258593238734329,0.0002871968148348003
110,0.4207146773121814,-5.038086173962675e-05
111,0.4155522375431739,-0.00048766985902048976
112,0.4098823804552104,-0.0008473155542580851
113,0.4032944717768329,-0.000970538930816417
114,0.3956608213812071,-0.0008467113756886052
115,0.3871545502872263,-0.0006225766961075602
116,0.3780524168044494,-0.0004549146175740759
117,0.3685243220131894,-0.00036232368263411363
118,0.3586243537573954,-0.0002508127370522417
119,0.3484447990086161,-7.293726055276895e-05
120,0.3381930397621324,9.438772750522406e-05
121,0.3280735269618317,0.0001563888523289786
122,0.3181392766768903,0.0001379855842970762
123,0.3083278103243632,0.0001515438664343588
124,0.2986374559288365,0.00022939016429336656
125,0.2891882691526321,0.00025386278401440254
126,0.2800531958379562,9.867442578934127e-05
127,0.2710641791169587,-0.0001898068380812301
128,0.2618636334502332,-0.00040904127950663893
129,0.2521808617289603,-0.00040362889505393684
130,0.2420379059444837,-0.00020856608217745265
131,0.2316830287607462,2.7902824082930155e-05
132,0.2213779141100244,0.0002181087699053355
133,0.2112968070888638,0.00038267489919176917
134,0.2015903573551864,0.000550196363355196
135,0.1924412850137485,0.0006884489771896082
136,0.1840035860537692,0.0007679160179369232
137,0.1763395588473916,0.0008344991633825183
138,0.1694884788240997,0.000945551798702024
139,0.1635758293345648,0.0010446586146050998
140,0.1587555787892383,0.0009805980988860305
141,0.1549907342801584,0.0006925259973374065
142,0.151945071149921,0.0003273318527486982
143,0.1491757432151016,0.00010674476141157158
144,0.1464438909215985,8.483502315691921e-05
145,0.1437877311956911,9.713903138745122e-05
146,0.1412820507859037,-3.2517418425019595e-05
147,0.1387882753018304,-0.0002868739169057527
148,0.1359901409765088,-0.0004959604131515999
149,0.1326413237403467,-0.0005455322896701018
150,0.1287143895145075,-0.0004831423183679767
151,0.1243122430201826,-0.0004215124649364216
152,0.1195060687790343,-0.0004030833822912007
153,0.1142971124402728,-0.0003932951179463004
154,0.1086854145143963,-0.0003602480947776966
155,0.1027088013885778,-0.0003024121858286495
156,0.0964237678706475,-0.0002115920361591278
157,0.0899108415935682,-7.070260783290094e-05
158,0.0833157530822622,9.430656980164917e-05
159,0.076830071367227,0.00020992577962412537
160,0.0705849645730835,0.00024078396429072675
161,0.0645890042593823,0.000249979212159775
162,0.0588173119210677,0.0003244378151311001
163,0.0533478540001767,0.00044877663220565037
164,0.0483474105295763,0.0005082131531080249
165,0.0439018102697937,0.00043460239902459903
166,0.039910361750517,0.0003021519213827987
167,0.0361941761355091,0.0002360231727818263
168,0.0326819206569889,0.0002536172075858021
169,0.0294306346923518,0.00025591278130002344
170,0.026467948393804,0.0001805179795504987
171,0.0236907443743946,0.00010183155901252652
172,0.0209760480488211,0.00013341051397252474
173,0.0183581802924875,0.00026097917302387403
174,0.0160177897597283,0.0001050577824301506
175,0.0140695329026759,-0.00014052010616504972
176,0.0114797626003561,5.6628930900275024e-05
177,0.0092188050882041,0.00024587454748867493
178,0.007168251164585,0.0002280095641740505
179,0.005351575463687,0.00023974688126815209
