Sample_no,ICP
0,0.033069687941818436
1,0.03952309451328145
2,0.04292868905872385
3,0.04292868905872385
4,0.04849217796568595
5,0.04436130568233281
6,0.04091438641865443
7,0.042842963862480606
8,0.0552861946362367
9,0.07703096837906175
10,0.10686144716581565
11,0.15323334123362972
12,0.21670339774902442
13,0.2828842175993507
14,0.36403022425207404
15,0.45619375856348554
16,0.5493141028590051
17,0.6326651772042639
18,0.7151794918348714
19,0.7892120746680499
20,0.8505456971659044
21,0.8940880690065314
22,0.9310586041922065
23,0.9514437651017273
24,0.9600211511077275
25,0.9604287625577808
26,0.958987647350673
27,0.9414402615054831
28,0.9257151452116809
29,0.9056884314354733
30,0.88220273374964
31,0.8592420888032527
32,0.8381145721641438
33,0.8200680357300562
34,0.8013565683427503
35,0.7821455464660659
36,0.7754041464914698
37,0.764108970340703
38,0.7635798289980439
39,0.7684093460337189
40,0.774731893005526
41,0.7859823920979399
42,0.7977368092012357
43,0.8079710033098797
44,0.82238323224556
45,0.8350088920527483
46,0.8461177725632438
47,0.8490297536069076
48,0.854546093132306
49,0.8488155433612371
50,0.8353981301230937
51,0.8138882340722611
52,0.789775604531519
53,0.7620389821970808
54,0.7320066047487473
55,0.7063166020923782
56,0.6809899789860823
57,0.6565293998483452
58,0.6400339831931945
59,0.6298181912682053
60,0.6296336244665
61,0.6324445610424003
62,0.6384730347560457
63,0.645801595899284
64,0.6531008373188275
65,0.6581395139994759
66,0.6661231202332549
67,0.6750498375354431
68,0.6801916283062095
69,0.6809919350857476
70,0.6846755093547856
71,0.6825000611735251
72,0.6834448565459581
73,0.6799691847239403
74,0.6788642583816465
75,0.6793759496531218
76,0.6704483724547006
77,0.6661222075226114
78,0.6614601884211179
79,0.6532489090041963
80,0.6487582772018889
81,0.639549289440504
82,0.6295694520231283
83,0.6201736625120591
84,0.6027904055918683
85,0.5934482993458694
86,0.575425626238791
87,0.5609289067716831
88,0.551064920445715
89,0.534543414393377
90,0.520863667243126
91,0.5117543303833474
92,0.49815866969798517
93,0.4883438079162571
94,0.47486318053389936
95,0.46632554513139185
96,0.4592419802890704
97,0.44461108792937104
98,0.43744063733656907
99,0.42462783500640966
100,0.4160725092301706
101,0.4088947112941197
102,0.4019729732245514
103,0.3960516821096652
104,0.3938419853756174
105,0.384381007880634
106,0.3806156178461006
107,0.3792346399403579
108,0.37872035219834266
109,0.3749687597885553
110,0.37316465316887215
111,0.3674340810637963
112,0.3635747133535505
113,0.362176588450442
114,0.35859115423726096
115,0.35442178569345967
116,0.345544876079452
117,0.34033216450293263
118,0.3335566341800354
119,0.32889817078881123
120,0.3235978398159851
121,0.3189102137681795
122,0.31389739733060623
123,0.3086610241388045
124,0.3055870126868625
125,0.3023784835638115
126,0.2949799122932165
127,0.28907696033250596
128,0.2867869074522906
129,0.28267353108302934
130,0.27546416419790476
131,0.26684929688003534
132,0.2639024499729992
133,0.25710144935936424
134,0.25209511970500553
135,0.25003240558817236
136,0.2502787159305168
137,0.2396467013624017
138,0.2359869430992112
139,0.2339107759794684
140,0.2311975816924913
141,0.22606328694023003
142,0.21979107054022654
143,0.21838904398018613
144,0.21229204097783183
145,0.2035015958903193
146,0.20107432667151678
147,0.19495759577360347
148,0.18961083443518592
149,0.18289812465487335
150,0.17435639078406953
151,0.17045655727617381
152,0.16465210477746486
153,0.1607066383947178
154,0.15692424895791832
155,0.1526665265402582
156,0.14914033683404404
157,0.1431655412261672
158,0.13925801174872013
159,0.13625627699177925
160,0.12707169455232864
161,0.1181395535780001
162,0.10893566363352115
163,0.1005241755414247
164,0.09539607923065707
165,0.0885403123705943
166,0.08477111238629269
167,0.08032080767388088
168,0.07728577343226284
169,0.07839623429893668
170,0.07744874274763669
171,0.07971306052567939
172,0.08255972766639304
173,0.0806324862031987
174,0.07876722316355356
175,0.07831817997322131
176,0.068219442919488
177,0.05950654609210418
178,0.051117955114442996
179,0.04205839850610157
