Sample_no,ICP,Second_Derivative
0,0.0162572410429165,-0.0011212144436889932
1,0.018589234821814,-0.001068779997127998
2,0.019826231380303,-0.0007461671016681009
3,0.0200730996115055,-0.0011921397984963498
4,0.0204105533110171,-0.0015115338152465493
5,0.0167884052072116,0.0008309814488393491
6,0.014948739980745,0.00421884230748685
7,0.0168276365982751,0.007614443476773576
8,0.0263622958804203,0.0108712585210908
9,0.0473246418964329,0.013108422684469379
10,0.0812608858644588,0.014741110703010978
11,0.1302553379324682,0.015404993519841974
12,0.1951239186605412,0.01435713675638799
13,0.2748060080478714,0.01108002962714217
14,0.3664154984821756,0.0061262284318893065
15,0.4636767966718433,0.0015990255979471263
16,0.5622119920313672,-0.0027521042338445045
17,0.6589436876876037,-0.00814838557541693
18,0.7470000686451808,-0.01257541845704252
19,0.8216170364016964,-0.015132370893686464
20,0.8814864714308243,-0.017177011504600853
21,0.9237609015410432,-0.017542231108685358
22,0.9472648281980643,-0.014609635694994016
23,0.9557358422456486,-0.010452901041228979
24,0.9546046421853284,-0.008150920048625304
25,0.945899178785338,-0.007134747876272274
26,0.9293407759780912,-0.005340738581811971
27,0.9075235238199384,-0.0035243148448467487
28,0.8827139554436061,-0.0023171849508847597
29,0.8550506094751518,-0.0006308156640303375
30,0.826818395105582,0.0010516313179639303
31,0.8000544324742438,0.0018227523259902179
32,0.7751293600394136,0.0019991330590432843
33,0.7523492647772967,0.00243485459637785
34,0.7314368572094183,0.003924188262708628
35,0.714383515465861,0.005246080599442038
36,0.7034411074302576,0.005162352196850406
37,0.6974020885521934,0.004995656197443077
38,0.6960947664384984,0.005212806974303791
39,0.7004032864282982,0.004710484522189751
40,0.7095996533439545,0.0032582200752617474
41,0.722246422393162,0.0017418206647911993
42,0.7361374205504575,0.0010643720698670367
43,0.7510568410171905,0.00010616479265407319
44,0.7669326760364287,-0.0017426000536847341
45,0.7802919188118353,-0.0023443926669484694
46,0.7907575313076609,-0.0020064337224187934
47,0.8001494259386863,-0.0027469678484406124
48,0.806556651689218,-0.003441773097796169
49,0.8090190616717748,-0.003151072039422942
50,0.8085886796795904,-0.003058387121093964
51,0.8052844092471716,-0.0035556554440315524
52,0.7983871591855869,-0.0032902778211353068
53,0.7873271350464421,-0.0011632607527855554
54,0.7750245274070422,0.0009861010981508933
55,0.7647168178345705,0.0016141553887337179
56,0.7556063000211011,0.002266461695494326
57,0.7485631221776337,0.0030216256773503702
58,0.7452539194171373,0.0029049084500471223
59,0.7444959292300983,0.002961019579900248
60,0.7465211726133619,0.0034456843768058687
61,0.752272814602164,0.0033267505824813026
62,0.7615711633168101,0.002151025581105276
63,0.7733567023041549,0.0006577696282638601
64,0.7852252563446793,2.493519513563358e-06
65,0.7970716685192012,-0.0005993213280434118
66,0.8088893234506028,-0.0014251350927729223
67,0.8183893494220739,-0.0009680644195219079
68,0.8268528501854346,-0.0002859064314054416
69,0.8358347726468589,-0.0006349261756639912
70,0.8436727511946447,-0.0007030262539566845
71,0.850740491168988,-0.0005018543605616321
72,0.857680547188028,-0.0008561459661533821
73,0.8636387922488705,-0.0012426044638861877
74,0.8682637593167978,-0.0009798896672023327
75,0.8715666754732083,-0.00039964095221245444
76,0.8749274127767582,-0.0007846632457167435
77,0.8778959948886963,-0.0014872279882375827
78,0.8784524132538517,-0.0010734170203524906
79,0.8782764023512339,-0.000999631901643122
80,0.8776837456495352,-0.00164868795418599
81,0.8746582822071991,-0.001457296110115247
82,0.8703203262284748,-0.0010221553852216847
83,0.8652109776227033,-0.0010634131875574826
84,0.8588682852665276,-0.00133586548454101
85,0.8515100202879775,-0.0016186833935672718
86,0.8420727823664164,-0.0012132234764201388
87,0.8313343293789827,-0.0006744660508607725
88,0.8204243855606246,-0.0005849597747488167
89,0.8084607742665447,-0.00018941103189765163
90,0.7964361496558375,8.342115942555628e-05
91,0.7848295750265162,-0.00011483262157108154
92,0.7727815983887527,-0.00014748445028692214
93,0.7607390453002033,0.00019489934391139774
94,0.7485371093205202,0.0011167699389077745
95,0.737428112949536,0.0014957903969727848
96,0.7287597000079188,0.00043612624357597385
97,0.7201003421867599,-0.000228181441033537
98,0.7107267956696213,5.119422256452677e-05
99,0.7018598456598496,8.647317195920046e-05
100,0.6928986682215819,5.927649429418591e-05
101,0.6839652418207761,5.116360864046432e-05
102,0.6753076467507192,-0.00045234631250831714
103,0.6662752924162645,-0.0012446575109689162
104,0.6559072400298233,-0.0012521180751252636
105,0.6436067129678772,-0.00025099782491830314
106,0.6314983610084263,-0.00011838413015308191
107,0.6199341422198167,-0.0007045149875220535
108,0.606615945466417,3.895079593813078e-05
109,0.593443511521668,0.0007138303141181468
110,0.5818893331081602,0.00014704605493676137
111,0.5698082020799918,0.00022569520672505172
112,0.5577509049696504,0.000828202859271765
113,0.5470756734652159,0.0005081022420233283
114,0.5369252882682277,-4.580254420816221e-05
115,0.5263755538185333,0.0003030507316860165
116,0.5159164613899724,0.0006855555928544921
117,0.5068876370985947,-0.00016045891924887368
118,0.497649856883135,-0.0005840582358965923
119,0.4867578847016607,0.0005133656086586114
120,0.4770470194327113,0.0008146055771553196
121,0.4686815947393611,7.994589528269314e-05
122,0.4597026042909088,-5.196891124276126e-05
123,0.4509250883581923,-4.7991497332589006e-05
124,0.4421503135041353,-0.00016080438548647658
125,0.4329766159876931,-2.5440413624386315e-05
126,0.4239548051754159,0.00026679752293812253
127,0.4149263819626964,0.0005353600314268875
128,0.406826486938449,5.841562848668547e-05
129,0.3990175880634072,-0.0005574073440106075
130,0.3899318312154288,-0.00024740093421388165
131,0.3808791647880756,5.820293005234789e-05
132,0.3720475717555531,3.438702461172616e-05
133,0.3629735532329534,7.615790704287861e-05
134,0.3543008603941243,-3.1930958436801604e-05
135,0.3453725733060027,-0.00018750479370702178
136,0.3364264251989483,-0.0005932350701615963
137,0.3270215742042239,-0.0005416905594709809
138,0.3161790497231259,0.000568467001263423
139,0.3065038128645612,0.0007984229442813823
140,0.2982055422523572,4.196733433819988e-05
141,0.289179743302024,-6.674626283426077e-05
142,0.2803999041189413,6.560948956348123e-05
143,0.2715886886881498,0.0004365363234321573
144,0.2628567039437793,0.0007947815106020203
145,0.2557437793680042,0.00018579948906885524
146,0.2484926298110254,-0.00022237300565375318
147,0.240642068004134,7.454528781591918e-06
148,0.2332390636556565,8.181571999162779e-05
149,0.2255701747553902,0.00020489893125290315
150,0.2183127603802541,0.00011941283731439767
151,0.211317877231658,-0.00015739417032258063
152,0.2038641084541093,-0.00045130605731734386
153,0.1964360030266355,-0.0008078099422362192
154,0.1876102322986951,-0.0002723494119361569
155,0.1783228890526681,9.220373731626957e-05
156,0.1702669584955363,-0.0008150396448894509
157,0.1605785900279658,-0.0006764547802812701
158,0.1496635261128197,0.0004570752279850071
159,0.1401284718821384,0.0005901662791313496
160,0.1308883946420431,0.0003399021333497197
161,0.1220390188528364,5.447817126222332e-05
162,0.1134728717046654,-0.0001229322420357483
163,0.1041674785085833,0.00037618490446880357
164,0.0955656197991447,0.0006931032548515743
165,0.0878006777822054,0.0006159943620930447
166,0.0804307809130303,0.0005214065483571499
167,0.0738978545041997,0.0003420361637231535
168,0.0673815682203445,0.000522265697927177
169,0.0613631758810866,0.0009020982347787993
170,0.0564214183193674,0.0011496422727486477
171,0.0524368901970887,0.0009646564925666241
172,0.0500598375093849,3.1244020070401654e-05
173,0.0473692304833573,-8.5805525955324e-05
174,0.043823232779684,-0.00015946657021140113
175,0.0419583486658046,-0.0011993528262033253
176,0.0369487617691375,-0.000878875727356225
177,0.0317500555434386,-2.4605514941649677e-05
178,0.0265587878491661,5.8724787665900835e-05
179,0.021443340361306,9.291562515889931e-05
