Sample_no,ICP
0,0.054950113958225334
1,0.05808579403671322
2,0.060224948520857406
3,0.06156784228948793
4,0.06208305677061621
5,0.04584078539916507
6,0.031715832214867526
7,0.0223860373483338
8,0.019601651399282292
9,0.023833245335096932
10,0.034997302137244606
11,0.05342661430335023
12,0.08015563746169269
13,0.11632709216389227
14,0.1623065209233939
15,0.21724425454245064
16,0.27935329328677166
17,0.34658575131446934
18,0.4171582714661174
19,0.4895900624387547
20,0.5623461876075657
21,0.6334984326984974
22,0.7007956108787095
23,0.7621732886910689
24,0.81631184617867
25,0.86276734416467
26,0.9015824097857579
27,0.932782491391206
28,0.9562465998701799
29,0.9720020829121134
30,0.9805247777638618
31,0.9826733080286593
32,0.9793676579474887
33,0.971411708387488
34,0.9595913884717544
35,0.9447474374510647
36,0.9275589874350163
37,0.9082632365072109
38,0.8867708670222451
39,0.8631859245239069
40,0.838134913834338
41,0.8124239905569739
42,0.7863699943241745
43,0.7596639028709038
44,0.7320581072650687
45,0.7041185948583735
46,0.6770814564984575
47,0.6518687051460006
48,0.6283701645893653
49,0.6058588527352291
50,0.5840952348981034
51,0.5638541139742594
52,0.5462738728343184
53,0.531780111588018
54,0.5197726548671568
55,0.509337356408131
56,0.5001216152649991
57,0.49247107884894503
58,0.48684598353005293
59,0.4832358550194878
60,0.48107124669292645
61,0.4794913217206908
62,0.47760403724695505
63,0.47464940388055005
64,0.4701714115974999
65,0.46414406764156857
66,0.45685320817174657
67,0.4485607424173463
68,0.4393038551083227
69,0.42909813667526825
70,0.4183487418329339
71,0.4080082356424547
72,0.3992959375759335
73,0.39325028919931765
74,0.39047097587897783
75,0.3911143353884
76,0.39499607855470065
77,0.40174635868888187
78,0.4110568473253839
79,0.42289643504107693
80,0.437411008617971
81,0.45446660075127115
82,0.4732784993662357
83,0.49263480433986684
84,0.5116209320776856
85,0.5301208377781801
86,0.5485197885879417
87,0.5668771689080547
88,0.5844202566018859
89,0.5998579956958954
90,0.6121563100913431
91,0.6210278266075087
92,0.626806062624602
93,0.629995679018803
94,0.6309329472079157
95,0.629690316213433
96,0.6261302130526499
97,0.6200642810669844
98,0.6115217484366285
99,0.6009675992841039
100,0.5891908869044512
101,0.5768263294050876
102,0.563901029959178
103,0.5498796731048694
104,0.5342305104107444
105,0.5170095253662907
106,0.49893080730230566
107,0.4808720956828917
108,0.46324892207943114
109,0.4457546190882882
110,0.4276437622030062
111,0.40834120780721694
112,0.3879322728029381
113,0.36714621775455103
114,0.3468073351470431
115,0.3272067580607146
116,0.3080047425540448
117,0.2888125416645084
118,0.26987219869861295
119,0.252058409938894
120,0.23611698565686948
121,0.22194011568910404
122,0.20870892116780337
123,0.19578100116928066
124,0.18333739385567516
125,0.1720695161032491
126,0.16229436017346027
127,0.15352287955498542
128,0.1449293081676436
129,0.13611037917903776
130,0.12726288177005946
131,0.11869245433623424
132,0.11036481557239686
133,0.1020568697607416
134,0.0938379433156477
135,0.08619487396612674
136,0.07959873254584424
137,0.07403672416944299
138,0.06909173382060253
139,0.06450352915933198
140,0.060584737606479346
141,0.0580189131151299
142,0.05722117953366475
143,0.057885399840553416
144,0.05916651823019965
145,0.06036513966143324
146,0.06152016757535769
147,0.06335765013554555
148,0.06658182079596335
149,0.07111622189516328
150,0.07603433746165432
151,0.08032174241331516
152,0.08376680316145307
153,0.08707055602628139
154,0.09104133166505929
155,0.09574027011850017
156,0.10052306529747043
157,0.10490108683374187
158,0.10916884293322622
159,0.11400842008624612
160,0.11953176397109466
161,0.12495713576399628
162,0.12939033812806566
163,0.13282857206475604
164,0.13618234604060647
165,0.14025547539135547
166,0.14486499785102472
167,0.1491068370722584
168,0.1523938330810075
169,0.1549972308637953
170,0.15748718080659824
171,0.15984045512730793
172,0.1613609213079426
173,0.16149630870848988
174,0.16047538837915437
175,0.15888386509146868
176,0.1403790004159688
177,0.12175969554151245
178,0.10304903999551693
179,0.08442237591377089
