Sample_no,ICP
0,0.020758274289139317
1,0.020847984416951886
2,0.021115910869957816
3,0.021115910869957816
4,0.022331888025147812
5,0.01724664772253178
6,0.02040857500745863
7,0.032043973262753024
8,0.05277821105080223
9,0.08544415495280665
10,0.12986749527292318
11,0.18511659383297274
12,0.2518381785347343
13,0.32757691177942916
14,0.4080116477315334
15,0.4911439096104205
16,0.5744749377187646
17,0.6539977977067727
18,0.7271827838617507
19,0.7924612311774568
20,0.8480553172755123
21,0.8923903574911859
22,0.9250152015174083
23,0.9477005050352612
24,0.96181993726861
25,0.9669287548876708
26,0.9645667583610902
27,0.9570063586060626
28,0.9443027232677054
29,0.9277638491937286
30,0.9097479178775961
31,0.8911853743798366
32,0.8731278105742346
33,0.8551382059169421
34,0.836405450117087
35,0.8195228370030727
36,0.8045371420976862
37,0.7881649801944625
38,0.7722704622241705
39,0.7599066223072212
40,0.74973567507296
41,0.7417879209642495
42,0.7375540100249574
43,0.735694419888767
44,0.7346902023069022
45,0.735661451848115
46,0.740256859792096
47,0.7471473820327816
48,0.7538426952999725
49,0.760483366048888
50,0.7665052792543587
51,0.7705787943471316
52,0.7745072984686566
53,0.7772235743426629
54,0.7743404633516764
55,0.7673476586391215
56,0.759524731874326
57,0.7496055573758563
58,0.7368876795656155
59,0.7226496185077952
60,0.7079076986196273
61,0.6933265882684333
62,0.6794001191157903
63,0.668518897979816
64,0.6623190667599568
65,0.658565624159941
66,0.6568088721287332
67,0.6582848978688673
68,0.6611456347581405
69,0.6643909511126256
70,0.6690890674695837
71,0.6756999283506899
72,0.6847393908803923
73,0.6948502303442354
74,0.7041426029381842
75,0.7138873199102913
76,0.7246663364645353
77,0.7357416305441342
78,0.7478087891645586
79,0.7604505235133149
80,0.7728747062418193
81,0.7853265990289409
82,0.7969645353511149
83,0.8072386152811775
84,0.8156230912197099
85,0.8210766952235297
86,0.8250549966199798
87,0.8281236471884215
88,0.8278809649248817
89,0.8242840548127168
90,0.8186670621060274
91,0.8107171852236496
92,0.8002538850234577
93,0.7877948328309262
94,0.7748213739725971
95,0.7617056454270511
96,0.7466432962258781
97,0.7305470640682697
98,0.7145621995212571
99,0.6959633746093173
100,0.6748671110793536
101,0.6540044660440663
102,0.6330827257341347
103,0.6120025170412189
104,0.5910915027680893
105,0.5698328146143249
106,0.5497263156617739
107,0.5313331964831266
108,0.5136267512966953
109,0.4974532961000512
110,0.4819082090691357
111,0.4644022223354921
112,0.4456262986373809
113,0.42716778356314433
114,0.40896408749544255
115,0.3909957756138108
116,0.37391404722109567
117,0.35797595094664525
118,0.34224404725249385
119,0.3277285967613573
120,0.3168063821021039
121,0.307060888087844
122,0.29600603782991175
123,0.2860983594396098
124,0.2770108232070265
125,0.26675930192990904
126,0.25760966258573953
127,0.24973558490573894
128,0.24049254662315392
129,0.23081245244655407
130,0.223252396992849
131,0.21836872852348882
132,0.21439716155980823
133,0.20981488345392713
134,0.20607891201251188
135,0.2038102056781094
136,0.20232595832798647
137,0.20346283000322332
138,0.20727739988763477
139,0.21115075084031218
140,0.21487800500014045
141,0.21821441182220533
142,0.21984707520298585
143,0.2199876729908874
144,0.21827956875254495
145,0.2143201516371239
146,0.20896635181849707
147,0.20235797414767276
148,0.19491696338119716
149,0.18754763359159166
150,0.18091662844769055
151,0.1760553152298889
152,0.1721084876338676
153,0.16826391541015778
154,0.16626810713770218
155,0.16513206205550468
156,0.16297633507320944
157,0.1614683406464469
158,0.15967413529636482
159,0.15538757687682161
160,0.15086349491168644
161,0.1470544453133613
162,0.14261946058326705
163,0.13834245536146386
164,0.13436974150462314
165,0.1300183269050407
166,0.12565860738752116
167,0.12176172064451501
168,0.12017011020523932
169,0.1215029552961005
170,0.12259605056632222
171,0.1220314505780651
172,0.12028674616189453
173,0.11624962292671615
174,0.11125924523667895
175,0.10797346232535958
176,0.09517447743431895
177,0.08223869936098857
178,0.06728582003481132
179,0.051924533597839106
