Sample_no,ICP,Second_Derivative
118,0.4918471617932474,0.0005755023712177149
119,0.4787822090154013,0.0010978352596877489
120,0.4668795458439879,0.0012857135703769063
121,0.4565144685298163,0.0007710891931177744
122,0.447054784176236,-3.3628656340933816e-05
123,0.4373310848167024,-0.00024158936750517945
124,0.4270955078831204,0.0002536410109718751
125,0.4171813436335678,0.000654060523753025
126,0.4081507956338923,0.00046968316015515155
127,0.3996478445454453,3.528498865386365e-05
128,0.3910848160252848,-0.00016280916161456882
129,0.3822554854119382,1.4579611396836611e-05
130,0.373367599770219,0.00041994530953164133
131,0.3649214447240185,0.0007331085098070261
132,0.3573301647532798,0.0007402107161138816
133,0.3505198380753269,0.0006244919553238804
134,0.3442535726007961,0.0006112216557006972
135,0.3386161992479308,0.0005211089588980505
136,0.3336218670711152,0.00019645236953437506
137,0.3287969962561269,-6.449789782440873e-05
138,0.3237759710195718,-5.281526869664599e-05
139,0.3187198016730254,6.595568244810446e-06
140,0.3137188138932418,7.131744013194607e-05
141,0.3086689893629031,0.0003366488608500945
142,0.3039469265274396,0.00046054702822895255
143,0.2999647724961812,-4.5370677887304756e-05
144,0.2960172272745532,-0.000626267831003377
145,0.2910790729179101,-0.0003764603579305137
146,0.2855824566976533,0.000254851834298242
147,0.2806875319079169,0.00014454079664122377
148,0.2761670934579464,-0.0004960137613709836
149,0.2708741540844886,-0.0006082225466262081
150,0.2647676751727555,-0.00022099090770956453
151,0.2586278860745555,-8.878837662369687e-05
152,0.2524842932567264,-0.0001405077319073661
153,0.2460264645581276,4.021951039092503e-05
154,0.2396388804130678,0.00014070497650160024
155,0.2335859210832634,-6.259479797239564e-05
156,0.2273562874754156,-4.009756431590933e-05
157,0.2208949984165096,0.00023385714227281557
158,0.2149133042804998,-7.89834530334696e-05
159,0.2091395043188471,-0.0009314298731924672
160,0.2021543872734501,-0.0011225990045999473
161,0.1936582907284147,-0.0004372330221521295
162,0.1849050742480006,-6.428767555580195e-05
163,0.1764281450493738,-0.00042396725581997363
164,0.1673986105203279,-0.0006109856440673217
165,0.157502130347053,-0.0002575766744060959
166,0.1474482042163859,2.0672701283822037e-05
167,0.1375458089471078,7.60403833207704e-05
168,0.1275804887175792,0.0003044070250961227
169,0.1178936490804457,0.00046569924721517886
170,0.108930401319157,6.094581292877613e-05
171,0.1001042862026443,-0.0004930428649734774
172,0.0905240971724499,-0.0004426810729505244
173,0.080342751864949,8.811020242847391e-05
174,0.0703470687339407,-0.00016375837214857407
175,0.0609336583369676,-0.0005125229546116238
176,0.0495150068068372,0.0005535461364559241
177,0.0394744729905397,0.001244133227154674
178,0.0308971294255574,0.0008698235819453509
179,0.0229918205527305,0.00047424580236545347
