Sample_no,ICP
0,0.025705023518091487
1,0.029884914486624926
2,0.033890976192495065
3,0.03774107050817048
4,0.04158784192726577
5,0.039600370698948235
6,0.038371164262515495
7,0.03848638404260296
8,0.0400685580036804
9,0.042867386600100345
10,0.0467304272040695
11,0.051736492801111755
12,0.05797490071412814
13,0.06539712780470618
14,0.07376705114727625
15,0.08261369813842415
16,0.09136328466507529
17,0.09958639608215197
18,0.10697892117602943
19,0.11317369892256623
20,0.11785517439267057
21,0.12101957633719383
22,0.12282114013630542
23,0.12320022988427727
24,0.12195096365217148
25,0.11911056630163708
26,0.11504614667638517
27,0.11024045947541952
28,0.10513944132229341
29,0.09997607354374322
30,0.0945292326782085
31,0.08830132379907699
32,0.08114263511931104
33,0.0734498433474901
34,0.06560131901907774
35,0.057535642007464895
36,0.04907939319298211
37,0.040374829663202945
38,0.03184459466873639
39,0.02414823378417866
40,0.018471239672248518
41,0.016628386669346067
42,0.020649164627346596
43,0.03233137763562406
44,0.0531636432103749
45,0.08438512710169213
46,0.12693232696083706
47,0.1812974681348826
48,0.24724140073439108
49,0.32335680896328645
50,0.4068975331875766
51,0.4942372589687165
52,0.581626865861999
53,0.6656289571524606
54,0.7431207814406812
55,0.8112525650565132
56,0.867671046432144
57,0.9109398377895704
58,0.9407986766326666
59,0.9579772798412998
60,0.9637535469502863
61,0.9597285561111513
62,0.9478765427986033
63,0.9304556311795897
64,0.9096374044383435
65,0.8871996846728845
66,0.8644900310915881
67,0.842521625065201
68,0.8221204799621802
69,0.80407525861299
70,0.78903395781932
71,0.7771351598442704
72,0.7679193410168634
73,0.7607967410505798
74,0.755485368119209
75,0.7518938536274918
76,0.7498017950700359
77,0.7488053583753636
78,0.7483761430007967
79,0.7478831896626732
80,0.7468195723849202
81,0.7451245505889231
82,0.7430586496901592
83,0.7406995003800056
84,0.7377671237825802
85,0.7339092678828028
86,0.7288952253323782
87,0.7225943246096542
88,0.7150447065817159
89,0.706435975999973
90,0.6967085316941576
91,0.6852786110876377
92,0.6714782706786765
93,0.6551900285573075
94,0.6368262234940225
95,0.616859043938746
96,0.5956208786011874
97,0.573402452273585
98,0.5505586612594652
99,0.52773029470486
100,0.506096572739672
101,0.48707290914216556
102,0.471502879493338
103,0.459369679015169
104,0.4504434010390511
105,0.4448893740433321
106,0.44301335390825525
107,0.44465930268828197
108,0.4490782298520297
109,0.45523057414302626
110,0.46211998819955613
111,0.4690746748551661
112,0.475881186017539
113,0.4825131606470129
114,0.48864515375287254
115,0.4935954238038467
116,0.49683506176200265
117,0.49838904483328356
118,0.49861582599072307
119,0.4977181202932629
120,0.49559467543236607
121,0.49204460384691634
122,0.4869066596611688
123,0.48002388483201386
124,0.4713030674288611
125,0.4609088887065805
126,0.44924789803291937
127,0.4366357607482666
128,0.4230755793692985
129,0.4084666987510387
130,0.3929491181634146
131,0.3769791232402482
132,0.3611867878973586
133,0.3461962653318164
134,0.3323599515428055
135,0.31952344629434365
136,0.3072369091998784
137,0.2953548601200975
138,0.28426304091920684
139,0.2743799092646682
140,0.2656296779425907
141,0.2575606996680937
142,0.24977879129809855
143,0.24208562338801232
144,0.23439139305901585
145,0.22670485981174524
146,0.21905499776535045
147,0.21122680126551557
148,0.20272375485879723
149,0.1932003975601688
150,0.18282341332312282
151,0.172035215461898
152,0.16110476742082916
153,0.15012755172780892
154,0.1393402256259464
155,0.12915423458666864
156,0.1199063279137657
157,0.11180521827576409
158,0.10508205768589711
159,0.09990884683411279
160,0.09611867835784123
161,0.09324006221421506
162,0.0908774840522183
163,0.08888916752636528
164,0.0872024118546692
165,0.08569018195255652
166,0.08422813307616796
167,0.08262032153606008
168,0.08050510278621495
169,0.07766529762046562
170,0.07442254534763403
171,0.07135671708110157
172,0.0686241684226312
173,0.06593826282525128
174,0.06321038599837214
175,0.06073055090908216
176,0.05260335269205899
177,0.04491786113409929
178,0.037737620746707674
179,0.031031934053786663
