Sample_no,ICP,Second_Derivative
61,0.7265460293146953,-0.0013952604495615362
62,0.7299924940646136,-0.0011257956542567449
63,0.7327385056596023,-0.001737591807721539
64,0.7337121710791314,-0.0021394403401384654
65,0.7319806147736232,-0.0012110337421838424
66,0.7288740867330954,0.00014471161185936054
67,0.7263785889189087,0.0005096073408711876
68,0.7246148488344968,0.0002973163448370397
69,0.722814992427679,0.0006749031177766818
70,0.7215448763152463,0.0013478656357450158
71,0.721951008407556,0.0013410643864558147
72,0.7238663663389759,0.0008597577640360454
73,0.7264512819332563,0.000592526142879024
74,0.7296268874188497,0.00031391318477544394
75,0.7333216600304726,-0.00018829500421224665
76,0.7366430612378253,-8.618091743484158e-05
77,0.73943885811084,0.0009578945897059099
78,0.7433145113870615,0.0015601987913428927
79,0.749387634550031,0.0005624416295899048
80,0.7562267567016693,-0.0010068680915565065
81,0.7615861775075816,-0.0014401304068290266
82,0.765111529650051,-0.0006920364551643299
83,0.7680241988378161,9.205536615564114e-05
84,0.7712281567777755,0.0002625869384570434
85,0.7748304416326732,-0.00022759769070548885
86,0.778395131659328,-0.001268282295176948
87,0.7807262936647084,-0.0022253273853958533
88,0.7804889773601729,-0.002231106202372962
89,0.7777208361551601,-0.001477777865235369
90,0.7736583982515258,-0.0010865692480711564
91,0.7688042671846703,-0.0013829498411251362
92,0.7624815421505942,-0.0016126480253131903
93,0.75435589884968,-0.0014541007852063303
94,0.7448540939484097,-0.0013046216079154183
95,0.7340911273738644,-0.0010980866185621163
96,0.7220081593145636,-0.0004536467659719545
97,0.7094340094238003,0.0001622693112777185
98,0.6973476376168297,9.207623069731885e-05
99,0.6854259687188471,-5.962927569680421e-05
100,0.6730554208418851,0.0005969322828330292
101,0.6611794109111067,0.001361534277443427
102,0.6511509331982726,0.0009870187658769514
103,0.6423789902131399,-4.633298121264895e-05
104,0.6331945206181678,-0.0003406995139677571
105,0.6233932375903226,5.649592820616833e-05
106,0.6138753099821921,0.00017985017432420314
107,0.60463346868033,0.00017058585727369735
108,0.5952755000435132,0.0005934229876573272
109,0.5865560431994321,0.0006991722204863771
110,0.5790493820554635,-0.000314259682631296
111,0.5712753066004798,-0.0012674769886086568
112,0.5615662253368887,-0.0005933742010867382
113,0.5509246620470928,0.0009445412510149798
114,0.541709571813967,0.0014151125653273366
115,0.5343521824977657,0.0006765274622721751
116,0.5275133685523545,1.3357253679874281e-05
117,0.5204858127975274,-0.0001624395204113671
118,0.5133705943054616,-0.00019775298414820286
119,0.5059696850156435,8.359036843082202e-05
120,0.4984368081219759,0.000629194328473956
121,0.491787918707483,0.0004247940943365863
122,0.486019799252386,-0.0006838310555889182
123,0.4793053287766688,-0.0009982948216765292
124,0.4708674661604404,0.0003695189757259437
125,0.4628295595591485,0.0016061903421215468
126,0.4571932089713986,0.0009319281712282523
127,0.4527785517101144,-0.0005735925340275422
128,0.4472466644672698,-0.0009202294500317704
129,0.4404331737249701,-0.00024474611124369883
130,0.4336192021630139,0.00011196982758530927
131,0.427108811294851,-7.825765070322566e-05
132,0.4204396191690993,-0.00040624418581330923
133,0.413471418261919,-0.0010342136638940846
134,0.4056350594319314,-0.001787825614551583
135,0.3956971705734107,-0.001646160279192413
136,0.3836791972365572,-0.0005250764644671724
137,0.3713382817681327,0.00014933028018251915
138,0.3596230291833143,-0.0002015827553799726
139,0.3475767140835848,-0.0003120830038054745
140,0.3347605301085515,0.0005282897133351699
141,0.322566814383815,0.0011970063657752161
142,0.3120111898871294,0.0008897689184232532
143,0.3023449401471461,0.00039074836824101733
144,0.2928209253394003,0.0002617272863741221
145,0.2836860593834412,-3.6822379878967415e-05
146,0.2746775699371677,-0.0004374715706488702
147,0.2648798891002205,-6.991104214357224e-07
148,0.2547843282523396,0.0009503782423525009
149,0.246070922375314,0.0008444636495600691
150,0.2386925995369215,-0.0003536191227190566
151,0.2306398102486478,-0.0008239134580994983
152,0.2211863943306272,0.00010259961918890337
153,0.2119130442895836,0.0011015972746065764
154,0.2040905876010885,0.0014137685750408996
155,0.1975926674289457,0.0016469595024994968
156,0.1926498551717134,0.0017144038535598718
157,0.1898601285783058,0.0007323698733761735
158,0.1880667381565778,-0.0006597341791892974
159,0.1850570692211706,-0.0006775123636711469
160,0.180844684424685,0.0004992968225110764
161,0.1775439604093508,0.0007555399204865962
162,0.1756198179828365,-0.0004327155373142766
163,0.1730530112794774,-0.001264792522301321
164,0.1686640893917309,-0.000827200023653947
165,0.1635028920603987,-0.0003031815359684012
166,0.1583995607060095,-0.0004778075200604012
167,0.1527400466974464,-0.0006391224395324024
168,0.1462238019400465,-0.00048367824277319865
169,0.1394207115763645,-0.0006799871585576947
170,0.1321133302029907,-0.0010670158767641033
171,0.1233814278210518,-0.0005896715553813763
172,0.1137347949588785,0.0005747375937729983
173,0.1049834578442136,0.000998869048029323
174,0.0976552100898583,-0.0015278696617382452
175,0.0905809640594927,-0.0035243776398340507
176,0.0754641465738851,-0.000676524951860602
177,0.0620809597154356,0.001642367410481526
178,0.0505669832504695,0.0012903662692217432
179,0.0401504250133046,0.0009044701863806306
