Sample_no,ICP
0,0.02969104640935417
1,0.033280756270877565
2,0.0356608378881711
3,0.037344299340835566
4,0.038625025965438584
5,0.032358389093204924
6,0.026088232027405525
7,0.0201795745066069
8,0.014887959540892004
9,0.010725307316244012
10,0.0085379997341806
11,0.008994399880907989
12,0.012363592266065603
13,0.019132027568658477
14,0.03051329795651566
15,0.047910991337883915
16,0.07204318848315437
17,0.10295864838911388
18,0.140733573435701
19,0.18568311324370373
20,0.23783741212312587
21,0.29647387246427426
22,0.3601746488477318
23,0.4271596380060141
24,0.49561988950816355
25,0.5639432537686608
26,0.6306647789369433
27,0.6942195836808166
28,0.7529865014162326
29,0.8057562014004768
30,0.8519761121470565
31,0.8913372849475143
32,0.9233191286632867
33,0.9474363870448401
34,0.9638310722418624
35,0.9732882144078696
36,0.9765929283433036
37,0.9740488544381486
38,0.9657205244143838
39,0.9520858588565413
40,0.934367966313484
41,0.9141551165454864
42,0.8926827122171229
43,0.8706168349636096
44,0.8486057841454508
45,0.8277540317881742
46,0.8091949269912561
47,0.7933372870121178
48,0.7799792356542141
49,0.7691322049995462
50,0.7612124424257991
51,0.7562887036944783
52,0.7536416911208644
53,0.7523692352759601
54,0.7521178089311639
55,0.7529802811968023
56,0.7549541284873535
57,0.75772844674428
58,0.7607711752978488
59,0.7634536609678146
60,0.7653227041490888
61,0.766357645473287
62,0.766665244246327
63,0.7658452579021169
64,0.7630679855124306
65,0.7579294279704019
66,0.7507705301269938
67,0.741934731189156
68,0.7312579910442766
69,0.7187186114590374
70,0.7051297614826872
71,0.6915991474374658
72,0.678535341093089
73,0.665740508187845
74,0.6533855619162328
75,0.6423839656505781
76,0.6337262607747748
77,0.6277234025786695
78,0.6239091737762662
79,0.6214955086062517
80,0.6200023983002658
81,0.6196174262637042
82,0.6208082935689803
83,0.623426438484059
84,0.6264337802747999
85,0.6287919620355479
86,0.6304102406451714
87,0.6318614235738962
88,0.6333102316720464
89,0.6341567610127254
90,0.6337668283512373
91,0.6321829334028326
92,0.6299298154523247
93,0.6272915331330222
94,0.62396849430041
95,0.6194501309309302
96,0.6136143684157237
97,0.6068106269864079
98,0.5992997272072503
99,0.5908217074501599
100,0.5809915891724113
101,0.5700366419713047
102,0.5587911316020202
103,0.5479135486834525
104,0.5374081877017248
105,0.5269690380634013
106,0.5164692642895128
107,0.5060197334932884
108,0.4958643721290505
109,0.48632177016991285
110,0.4775034227053817
111,0.4689802278725532
112,0.460084516125483
113,0.45069129057891366
114,0.44135714555159944
115,0.43255569960242873
116,0.4241818425485768
117,0.4159884252193797
118,0.40803754148318744
119,0.40039099838898096
120,0.39275057344460357
121,0.3848101380994765
122,0.37670989606902694
123,0.3688113734531792
124,0.36125922913301844
125,0.35404404272099377
126,0.3472137538172945
127,0.340710871737473
128,0.33428363353265583
129,0.327896598476475
130,0.32195324113301516
131,0.31673899551993523
132,0.31189363899150546
133,0.30683578031297337
134,0.3014970580728465
135,0.29622079839095594
136,0.2911196967524985
137,0.285992544640292
138,0.2807756140965051
139,0.27562538172714385
140,0.27056552765838
141,0.26543665074695544
142,0.2602204097436438
143,0.2550884835505097
144,0.2500906616688675
145,0.24506806973523093
146,0.23992114028390468
147,0.23473822329302083
148,0.2296143559805382
149,0.22451885683902867
150,0.2193736340686095
151,0.21413516315585646
152,0.2088030191750211
153,0.20344894311171086
154,0.19819745348181478
155,0.19308343749824577
156,0.18799225480728585
157,0.18282738280349262
158,0.1776487822631584
159,0.1725533469425096
160,0.16751773629172995
161,0.16245709727420107
162,0.15734710316354183
163,0.15220582252615406
164,0.14704573882787925
165,0.1418986332966008
166,0.13678940561855024
167,0.13166854488541702
168,0.12648989864253316
169,0.12130866259920305
170,0.11609522005319929
171,0.11051662020371712
172,0.1042438876149516
173,0.09752011913202685
174,0.09106324094502631
175,0.08527842238491203
176,0.07288664190993159
177,0.06106070992077392
178,0.049828641630369735
179,0.03929203512602827
