Sample_no,ICP
0,0.012235532771669874
1,0.012642520687050733
2,0.01270539061892359
3,0.01270539061892359
4,0.013114121596600331
5,0.011646316766413015
6,0.012735331003952254
7,0.0183069522598601
8,0.03081090272857908
9,0.05221713622350774
10,0.08352463260511936
11,0.1256226272097132
12,0.17921037244676855
13,0.24379325111856603
14,0.3178877508305399
15,0.39932683058980867
16,0.4847350476863497
17,0.5702206666118055
18,0.6527237771721248
19,0.7296212868023851
20,0.7980215089466841
21,0.8555448748207399
22,0.9010295374949376
23,0.9343258283584068
24,0.956022447022391
25,0.9670707781253886
26,0.9684805232221103
27,0.9614916127193559
28,0.9475238058540372
29,0.9279668290553743
30,0.904400331770449
31,0.878340667050626
32,0.8506432798251262
33,0.8220809098444346
34,0.7940071790866478
35,0.767602469703123
36,0.7434546690510708
37,0.7222376754604387
38,0.704666458862253
39,0.6910037597625225
40,0.6813701880498977
41,0.675831902245885
42,0.6739984004861143
43,0.6752955245517465
44,0.6792673989900715
45,0.6852023350773702
46,0.6921325679585171
47,0.6991872709588343
48,0.705546867030927
49,0.7106171826580856
50,0.7143693746623601
51,0.7169603113050648
52,0.7184119383775603
53,0.7190226577342944
54,0.7194727979850637
55,0.7204612231572863
56,0.7226246528399537
57,0.7264712486018232
58,0.7322245520020343
59,0.7399654108722438
60,0.749637813438966
61,0.7608587657826003
62,0.7731297029249093
63,0.7859976388635275
64,0.798876105573898
65,0.8112619798679628
66,0.8229491610831808
67,0.8336185431814507
68,0.8428370566372473
69,0.8505193098771952
70,0.8566056076249797
71,0.8607166286837646
72,0.8627085449963654
73,0.8627063502407515
74,0.8604407917861097
75,0.855538705378862
76,0.8481340450339596
77,0.8384636513729722
78,0.8265829828593726
79,0.8128167472992915
80,0.7977062219188451
81,0.7815213299500192
82,0.7643442258676836
83,0.7464511196688282
84,0.7284080129482278
85,0.7107980532094589
86,0.693789088398889
87,0.6772372205049674
88,0.6612073888007018
89,0.6458625216107442
90,0.6312214239902607
91,0.6175983479258684
92,0.6054198571206277
93,0.5943030688101355
94,0.5834688209961048
95,0.5728323148733416
96,0.5626353634294112
97,0.5528689889742278
98,0.5436563847940472
99,0.5349902139415806
100,0.526256292071072
101,0.5171885883347862
102,0.5083811870939774
103,0.500127218613954
104,0.49207497884093215
105,0.4840383514636981
106,0.47585795497736355
107,0.4671414571903415
108,0.45797525714057086
109,0.44879962471227997
110,0.4394121559650081
111,0.429276847829379
112,0.4185006074936
113,0.4075985460596252
114,0.3967865935338429
115,0.38598313024529646
116,0.3751397124308725
117,0.3644096058559848
118,0.3540716187875049
119,0.3443334182770901
120,0.33525749469027244
121,0.3266513688054149
122,0.3180693100051576
123,0.3094120553565962
124,0.30119203673521877
125,0.29364991712708377
126,0.28636566262339225
127,0.2791303931643714
128,0.27219668099001043
129,0.2656930507663373
130,0.2597105364060186
131,0.25443233833129364
132,0.24961936332791868
133,0.24479017584200638
134,0.2399049809851212
135,0.23506685258644455
136,0.2300592092775714
137,0.2247380212844021
138,0.2192351315289943
139,0.2136669862952305
140,0.2081267962293176
141,0.20269229791386226
142,0.19727726225102224
143,0.19184041751099287
144,0.1865531699269451
145,0.18150838981151315
146,0.1765954443122439
147,0.17168531972092577
148,0.1666985255938221
149,0.16167316174847704
150,0.15682299643532452
151,0.1522719258367675
152,0.14777862574667658
153,0.14295368440593073
154,0.13776246590584867
155,0.13254052842259487
156,0.12728032841350728
157,0.12140026173431849
158,0.11469203213319164
159,0.10770453778185748
160,0.10080899600539954
161,0.0940128783634949
162,0.08762021884782067
163,0.08177720822573387
164,0.07607988261480964
165,0.07064821499171456
166,0.06620778763580804
167,0.06267816333156374
168,0.05933940023749216
169,0.05610808001515412
170,0.05325991579619616
171,0.05071799761338044
172,0.04830834204589411
173,0.04583224380850441
174,0.04306997754471083
175,0.040252099220924695
176,0.03461688945826068
177,0.029364634654460743
178,0.024332875561078438
179,0.019481978640526733
