Sample_no,ICP,Second_Derivative
82,0.7158534683046192,-0.00014402010883271532
83,0.694763445285397,0.0007701354553623918
84,0.6745777680559782,0.001339945630835615
85,0.6557187524264936,0.0018802253665668178
86,0.6386618503306798,0.0025505750664097937
87,0.6241949610338574,0.0030719026768105118
88,0.6129482328710205,0.0031285300033417063
89,0.6049587803484633,0.0027229058195743783
90,0.5997487354247281,0.002084034146679292
91,0.5966142229413667,0.001471544095002747
92,0.5948853745651528,0.0010635517132324968
93,0.5941558419142811,0.0008327975547221811
94,0.5942762205585075,0.0005661752528674235
95,0.5950286511060842,0.00014644116552703368
96,0.5959317675633319,-0.0002766227194248294
97,0.5964872249599954,-0.0004955780920038733
98,0.596480823690457,-0.00047229941118995256
99,0.5959634864458911,-0.00026581184052629214
100,0.5951406821728222,6.794002484097894e-05
101,0.5943765005696817,0.00039566621180625594
102,0.5940723007545514,0.0005188224938459662
103,0.5943721795406973,0.0003790646231996986
104,0.5950792093116645,0.00012290504358916654
105,0.5958841170045117,-6.459895270496951e-05
106,0.5965777380431342,-7.972544074294485e-05
107,0.5971376586575062,5.009079083753698e-05
108,0.5977573650116321,7.763363666951628e-05
109,0.5985915634738509,-0.00030485120530976406
110,0.5992475265268081,-0.0009760789393816749
111,0.5988260634689565,-0.0013272895008309138
112,0.5968333722844574,-0.0010433152606705576
113,0.5937514054607385,-0.0006384607506383366
114,0.5902459569994245,-0.0007493055069137666
115,0.5861229044499671,-0.0011855853802625604
116,0.5806613196867365,-0.001257625335671142
117,0.5737520619181454,-0.0008306319436826859
118,0.566046181031364,-0.00043324188240775885
119,0.558058691611593,-0.0004322046215828046
120,0.5496980748463604,-0.0006637389630306523
121,0.5406365028187095,-0.0008041813429673361
122,0.5306950128092341,-0.0006357590071764674
123,0.5199975886539565,-9.34429067224185e-05
124,0.5091489147434021,0.0005159563250429072
125,0.4989849028623139,0.0005954399004944044
126,0.4896666419777416,3.6536384866461824e-05
127,0.4803539766726489,-0.0004118315940062206
128,0.470330514751547,-0.00010886699354720197
129,0.460075724106959,0.0005086860737181648
130,0.4505589195511636,0.0005781751177196676
131,0.4418322158361418,8.363242277233118e-05
132,0.4331000248216589,-0.0002718169926875791
133,0.4239232372564139,-0.0001900233832825976
134,0.4145538621214038,1.9295987027628803e-05
135,0.4052541651435556,0.00017319941523123716
136,0.3960848833692593,0.00036022257363746424
137,0.3872778906916223,0.0004466223350301918
138,0.3790567949116646,0.00017873845335379668
139,0.3710881055798097,-0.0002549197653870794
140,0.3627436602674851,-0.0004066521405757251
141,0.3538786414064488,-0.0002600244685703329
142,0.3448039170610027,-0.00015492312535041186
143,0.3356290793588066,-0.0001408244392629432
144,0.3262444813531187,-1.1138017326814409e-05
145,0.3168162195541126,0.00014721575597349823
146,0.3076404935759274,8.64308484637838e-05
147,0.2985922227733126,-7.281018834126574e-06
148,0.2893822291925912,0.0002927482395719133
149,0.2803391019171761,0.0008878167560443101
150,0.2722949577675427,0.0011952557948698983
151,0.2656372480852168,0.0009637410279454139
152,0.2599887095219738,0.0004852961672698816
153,0.2547903583650392,1.036145551409906e-05
154,0.2496236459454844,-0.0004496176069815755
155,0.243984914466918,-0.0007057349654525438
156,0.2374601119410687,-0.0004249540759740239
157,0.2303565307069866,0.00022984956962829317
158,0.2235967616327569,0.0005488974414447206
159,0.2176475452255684,0.00016819748983892824
160,0.211929001090224,-0.000379750498654699
161,0.2056113497035059,-0.00032686812310184915
162,0.1987422385530723,0.00037323532487177485
163,0.192267681689036,0.001037716147593279
164,0.1870484173154077,0.0010548146587134252
165,0.1830748782649392,0.000452132329227542
166,0.1795738547125968,-0.0002574076423664251
167,0.1756906041577526,-0.0005984306753354929
168,0.1710696615403202,-0.0005005152831329476
169,0.165912607349224,-0.0002603211128727259
170,0.1605634072355118,-0.00017561766945795032
171,0.1550933260892045,-0.00021542619132437768
172,0.1493546822528716,-9.70926411849038e-05
173,0.1434123400638875,0.000310014849610199
174,0.1377575867054918,-0.0025993660552897715
175,0.1329714134370113,-0.005814817502782971
176,0.1157630269369529,-0.0026026698398752754
177,0.0992712167990032,0.0006672205701964973
178,0.0833577878089129,0.000741253004183727
179,0.0682399024417811,0.0008498342417332869
