Sample_no,ICP
0,0.02480899886418996
1,0.027647675280057182
2,0.030025404324688483
3,0.03215052381810807
4,0.03397683701411466
5,0.029360488843439933
6,0.02450201979764722
7,0.019716897163138562
8,0.015397218749425175
9,0.011809656511615706
10,0.009075055252578604
11,0.007406949775866259
12,0.007344299999561231
13,0.009704251613053643
14,0.015339582843458745
15,0.025028787354189053
16,0.03961475580714442
17,0.06012396355472699
18,0.08757057324031095
19,0.12253630773749408
20,0.16492370263359293
21,0.21411378700616773
22,0.26932512254872376
23,0.32978649565014173
24,0.3945813656956847
25,0.4623778003761057
26,0.5313468645210218
27,0.5993767202830248
28,0.6644571396591472
29,0.7250167370989665
30,0.780041209261332
31,0.8289367353709146
32,0.8712828160529151
33,0.9067178438983702
34,0.9350717501095651
35,0.9565724953893295
36,0.9718290025435197
37,0.9815369962517227
38,0.9862123208798971
39,0.98625869410068
40,0.9822609710500239
41,0.9750728082063922
42,0.9655003844271061
43,0.9539270219214637
44,0.9403693618231154
45,0.9249529388267692
46,0.9082449587968134
47,0.8910098443464711
48,0.8736474458931657
49,0.8559778207574001
50,0.8376314744261842
51,0.8185906116532828
52,0.7992909917137327
53,0.7802689739558584
54,0.7618569362270822
55,0.7442516610707939
56,0.7277181722664745
57,0.7125444789579508
58,0.6988050633522253
59,0.6863458463485533
60,0.6751115484924756
61,0.6653811003838386
62,0.6574899553556097
63,0.6512960456020012
64,0.6461105147699128
65,0.641342806512128
66,0.6371824593507406
67,0.634444709664735
68,0.6336219419475091
69,0.6341773981393557
70,0.6349420511068247
71,0.6352358689553492
72,0.635460504944928
73,0.6364696051625118
74,0.638407145153935
75,0.6403131037004367
76,0.6409245262157858
77,0.6397659987248357
78,0.6373524006336948
79,0.6343724034943996
80,0.6308307704150495
81,0.6260631095515875
82,0.6194858370564951
83,0.6111839766019498
84,0.6017733213558283
85,0.5918635525239094
86,0.5817983669151235
87,0.5718522490698121
88,0.5624630803776044
89,0.5541299226910347
90,0.5471404765623644
91,0.5415407714651856
92,0.5373993200465444
93,0.5349736925378742
94,0.5344899025578611
95,0.5357750003271298
96,0.5382304402415161
97,0.5412430550659724
98,0.5445823233728182
99,0.548328743727748
100,0.5524366238212047
101,0.5564655300127159
102,0.5597954047503314
103,0.5620600224003944
104,0.5633033516403045
105,0.5637269707400611
106,0.563371325713981
107,0.5620962448377533
108,0.5598317713614288
109,0.5567726820919684
110,0.5533059704825648
111,0.5497760588106726
112,0.5463192828119124
113,0.5428629978771247
114,0.5392219101358358
115,0.5352054456634232
116,0.5307018079989919
117,0.525710688652288
118,0.5202935240177912
119,0.5144766412127034
120,0.5082128209327992
121,0.5014503234967239
122,0.4942157800554479
123,0.4865885290061221
124,0.4785946274853671
125,0.4701744360338804
126,0.4612801258777816
127,0.4519603049932985
128,0.4422877416362446
129,0.4322174314316174
130,0.42160016518520654
131,0.41038604926614164
132,0.39876753029301515
133,0.3870510901010595
134,0.37540520505372565
135,0.36382417941498796
136,0.35236501300295403
137,0.3413092851901107
138,0.33095643603955044
139,0.32125823167027157
140,0.31179044751743124
141,0.30218191060403776
142,0.29251950715849506
143,0.28322150556028347
144,0.2745110807880603
145,0.26612776182576975
146,0.25762236325040583
147,0.2488551232971803
148,0.24009125363591555
149,0.23163601705317852
150,0.22352914084617503
151,0.21567097008875863
152,0.2081227783492001
153,0.2010955244759563
154,0.19461767866975574
155,0.18836707205391418
156,0.18195431581646698
157,0.17531917259208799
158,0.16872150250320708
159,0.16234137815094532
160,0.15602393155378208
161,0.14949631994256962
162,0.14273571697885573
163,0.13597727247991623
164,0.12937760786653996
165,0.12284469691298396
166,0.11629802561137613
167,0.10996945583544636
168,0.10423330633614158
169,0.09909229356411392
170,0.09399754163320558
171,0.0883490839183616
172,0.08217033895808966
173,0.07616823284102135
174,0.0710763409896952
175,0.06699954989530219
176,0.057476572910820665
177,0.048249180247626575
178,0.039394882513276074
179,0.031320525148609196
