Sample_no,ICP
0,0.02699452660261216
1,0.029362400906742914
2,0.02961321974714192
3,0.02961321974714192
4,0.03046723743285302
5,0.02326970705182717
6,0.017411967231019114
7,0.013351622096559827
8,0.009596713295707463
9,0.005682741627420159
10,0.004466016367137534
11,0.009593740351135156
12,0.02213280857517498
13,0.04136815607912035
14,0.06755916844370836
15,0.10205311492434337
16,0.14563587903839248
17,0.19844912180718854
18,0.2606763769318107
19,0.33153112337821855
20,0.4079773029424899
21,0.48593261944231114
22,0.5625935651887733
23,0.6366636824538924
24,0.7068527600327529
25,0.7713334538536631
26,0.8284525945278486
27,0.8770443791748477
28,0.9161235726681491
29,0.9449067953875147
30,0.9631851729165579
31,0.971575663135469
32,0.9716039403555505
33,0.9652788188492758
34,0.9539254919714614
35,0.9376085028265582
36,0.91641572150407
37,0.8919872759750708
38,0.8668516311982597
39,0.8425340622219272
40,0.8192508875471185
41,0.7970978131325892
42,0.7765275977942678
43,0.7579487916455865
44,0.7416298288786867
45,0.7275419481476256
46,0.7149037515689988
47,0.7030460124208662
48,0.6932648942706687
49,0.6880194799508175
50,0.6872299101820523
51,0.6874215147175764
52,0.6861516306458865
53,0.6853324849060543
54,0.6882367900923356
55,0.6949304424599431
56,0.7026326392510247
57,0.7090347919579508
58,0.7134426264293836
59,0.7162062948380545
60,0.7187175103435108
61,0.7224316067138224
62,0.7265733784791846
63,0.7286483557771349
64,0.728221240768238
65,0.7276848520874175
66,0.7281195171333472
67,0.7274148624104312
68,0.7241919189447851
69,0.7205454020819027
70,0.7188283938142904
71,0.7185008567464992
72,0.7182579112499257
73,0.7186613044790031
74,0.7206283926342336
75,0.7237391224901069
76,0.7277609027777764
77,0.7333471257616191
78,0.7397697219388268
79,0.744723428320117
80,0.7477358761905373
81,0.7507066958370604
82,0.7536773239967641
83,0.7535747131107765
84,0.7491057085445023
85,0.7435088989613128
86,0.7400254752930221
87,0.7375132912520912
88,0.733016756864739
89,0.7262018403467445
90,0.7187905406717239
91,0.7116339382318321
92,0.7046267749909049
93,0.6979220080344546
94,0.6913123477543024
95,0.6837168208137034
96,0.6746885370345693
97,0.6651029153934869
98,0.6553592808494412
99,0.6445908940741153
100,0.6327876964153323
101,0.6219394686807156
102,0.6135696866255211
103,0.6064063239990697
104,0.5979392309095045
105,0.5874738704513962
106,0.5765234059454095
107,0.5667890662129327
108,0.5586604941520228
109,0.5513562538233362
110,0.5439234044127288
111,0.536171553124121
112,0.5287041179902298
113,0.5219460932413984
114,0.5156239400086187
115,0.5096711809717152
116,0.5048838466113197
117,0.5016422107371978
118,0.4985282744437742
119,0.4935150246133284
120,0.486351511258005
121,0.478608510965923
122,0.47151734024837816
123,0.4649344769060507
124,0.4582855159260746
125,0.45120263086064605
126,0.4431740102402015
127,0.43387128562938726
128,0.4240685888966173
129,0.4151401940904635
130,0.40750132408514184
131,0.40055208192698444
132,0.39395357825250765
133,0.38752256955291736
134,0.38008457064275625
135,0.37046320525277754
136,0.3599017728386578
137,0.3512862841421314
138,0.3451445293021174
139,0.33855898504410975
140,0.3292383412742071
141,0.3186430960001674
142,0.3095812000409329
143,0.302551068638177
144,0.2961626423456422
145,0.28951385389138734
146,0.2823277992420185
147,0.27424845222870253
148,0.2658963771835367
149,0.25924242451545687
150,0.25502914613024796
151,0.25113861928181225
152,0.24541954512235317
153,0.23879782757397416
154,0.23360701524228356
155,0.23013869506609183
156,0.22684534963133993
157,0.22261516681705465
158,0.21679772957538349
159,0.20847738202875649
160,0.19807558528890032
161,0.18827397301233345
162,0.18079245532483418
163,0.17349784652985856
164,0.16336649302253803
165,0.1511035752719435
166,0.1398735444018951
167,0.13045276607719034
168,0.12096932646383025
169,0.11104978612696036
170,0.10286437344421509
171,0.09771224956546179
172,0.09434139600611248
173,0.09116145553948071
174,0.08783700209194162
175,0.08435088542849414
176,0.07255569819528156
177,0.06314392953939399
178,0.05640836367246887
179,0.04893182658879356
