Sample_no,ICP,Second_Derivative
52,0.5462738728343184,0.0028300360241558797
53,0.531780111588018,0.0024078118015886385
54,0.5197726548671568,0.0017125445912509474
55,0.509337356408131,0.001394119405175212
56,0.5001216152649991,0.001593851966802881
57,0.492471078848945,0.0019077634324322218
58,0.4868459835300529,0.0018752237244549358
59,0.4832358550194878,0.0013726726326650507
60,0.4810712466929264,0.000576881847788771
61,0.4794913217206908,-0.0002743461353359594
62,0.477604037246955,-0.0009913540508709184
63,0.47464940388055,-0.0014158545997101646
64,0.4701714115974999,-0.0014713944440745835
65,0.4641440676415685,-0.001269497246310189
66,0.4568532081717465,-0.0010577874094176015
67,0.4485607424173463,-0.0009698201294639636
68,0.4393038551083227,-0.0008514400529912453
69,0.4290981366752682,-0.0004068238226838522
70,0.4183487418329339,0.0004755772545970982
71,0.4080082356424547,0.001582988647419098
72,0.3992959375759335,0.002556960640011166
73,0.3932502891993176,0.0031554981580548813
74,0.3904709758789778,0.0033375160931696374
75,0.3911143353884,0.003191994277849844
76,0.3949960785547006,0.002883916523740121
77,0.4017463586888818,0.002629513262928318
78,0.4110568473253839,0.0025733481304759526
79,0.4228964350410769,0.002605022339499788
80,0.437411008617971,0.0023783323639194054
81,0.4544666007512711,0.001649509469600366
82,0.4732784993662357,0.0006187354907962739
83,0.4926348043398668,-0.0001705425375705949
84,0.5116209320776856,-0.0003608940502984187
85,0.5301208377781801,-0.00018242557710966556
86,0.5485197885879417,-0.0002495971240779882
87,0.5668771689080547,-0.0009438760855084993
88,0.5844202566018859,-0.0020411036311217545
89,0.5998579956958954,-0.00295274896905684
90,0.6121563100913431,-0.0032715752390495567
91,0.6210278266075087,-0.003050494625079725
92,0.626806062624602,-0.00263071698748632
93,0.629995679018803,-0.0023183038041661164
94,0.6309329472079157,-0.002232404684644862
95,0.629690316213433,-0.0023301680852696183
96,0.6261302130526499,-0.002451432615188903
97,0.6200642810669844,-0.0023676616591079835
98,0.6115217484366285,-0.0019305992290389873
99,0.6009675992841039,-0.0012611470240339595
100,0.5891908869044512,-0.0007397488532739638
101,0.5768263294050876,-0.000701346605300468
102,0.563901029959178,-0.0010951656507900975
103,0.5498796731048694,-0.0014808728595901155
104,0.5342305104107444,-0.0014072958900013116
105,0.5170095253662907,-0.0008168204862050998
106,0.4989308073023056,-9.554552860892296e-05
107,0.4808720956828917,0.0002549882721988861
108,0.4632489220794311,1.9181336612411615e-05
109,0.4457546190882882,-0.0005739836716169427
110,0.4276437622030062,-0.001026582380910801
111,0.4083412078072169,-0.0009453946928986573
112,0.3879322728029381,-0.00035336206395673864
113,0.367146217754551,0.0003138825897073816
114,0.3468073351470431,0.0005805862657241867
115,0.3272067580607146,0.00038631082440755693
116,0.3080047425540448,0.00016751218439159388
117,0.2888125416645084,0.0004100211676479337
118,0.2698721986986129,0.0010943327034221018
119,0.252058409938894,0.0016589593689561033
120,0.2361169856568694,0.0015867871381693502
121,0.221940115689104,0.0009897949324916555
122,0.2087089211678033,0.0005091342942344784
123,0.1957810011692806,0.0006119073634479749
124,0.1833373938556751,0.0010821234074783193
125,0.1720695161032491,0.0012912121294419432
126,0.1622943601734602,0.0009194954190995808
127,0.1535228795549854,0.0002835340430790076
128,0.1449293081676436,-7.534359794190287e-05
129,0.1361103791790377,-1.3561167139554409e-06
130,0.1272628817700594,0.0001920900499804007
131,0.1186924543362342,0.00019558506682772897
132,0.1103648155723968,9.279848522837295e-05
133,0.1020568697607416,0.0001933971952194219
134,0.0938379433156477,0.0005719153717364013
135,0.0861948739661267,0.0009259614994827775
136,0.0795987325458442,0.0009330530111404528
137,0.0740367241694429,0.000656238696643198
138,0.0690917338206025,0.0005000006277796204
139,0.0645035291593319,0.0007621447414772504
140,0.0605847376064793,0.0012858595353271527
141,0.0580189131151299,0.0015877756924063766
142,0.0572211795336647,0.0013272241923373736
143,0.0578853998405534,0.0006533132738640729
144,0.0591665182301996,0.00010207766215577715
145,0.0603651396614332,0.0001281926633081281
146,0.0615201675753576,0.0006770009688619218
147,0.0633576501355455,0.0011915153213763463
148,0.0665818207959633,0.0010977158612713294
149,0.0711162218951632,0.0003617371896335528
150,0.0760343374616543,-0.00043001274147307783
151,0.0803217424133151,-0.0006141767262964268
152,0.083766803161453,-0.00011448429904812457
153,0.0870705560262813,0.0004802251198131498
154,0.0910413316650592,0.0005518012822012495
155,0.0957402701185001,0.00012277565575572608
156,0.1005230652974704,-0.0002089889991638491
157,0.1049010868337418,-1.3370865684349253e-05
158,0.1091688429332262,0.0004292858505281494
159,0.1140084200862461,0.0004603456063114464
160,0.1195317639710946,-0.00012608672022434986
161,0.1249571357639962,-0.0007693198442475686
162,0.1293903381280656,-0.0007666415611075547
163,0.132828572064756,-0.00011113324354010412
164,0.1361823460406064,0.00047266097446937994
165,0.1402554753913554,0.00035611458857590095
166,0.1448649978510247,-0.00028845414510886985
167,0.1491068370722584,-0.0007402419723415293
168,0.1523938330810075,-0.0006088718760980313
169,0.1549972308637953,-0.0002617923820060694
170,0.1574871808065982,-0.0003049018060615749
171,0.1598404551273079,-0.0007968426705826787
172,0.1613609213079426,-0.0011898183575331789
173,0.1614963087084898,-0.0010670742995507743
174,0.1604753883791543,-0.004802713758599295
175,0.1588838650914686,-0.008627931483233747
176,0.1403790004159688,-0.0043083931143165985
177,0.1217596955415124,-5.328751944635307e-05
178,0.1030490399955169,4.015593030227971e-05
179,0.0844223759137708,0.00012782699819655075
