Sample_no,ICP,Second_Derivative
0,0.0280543771708504,0.0005096941639480788
1,0.0343660692609167,0.0005076694587357287
2,0.0411864431623249,0.0005297567272972755
3,0.0485114494646503,-0.0008348552259504777
4,0.0564375360629885,-0.002261382104923276
5,0.059317408764582,-0.000867987671019272
6,0.062643100543959,0.0007257761957929522
7,0.0666514173804366,0.0010157867564324977
8,0.0717517698081013,0.0011473644773279494
9,0.0780485730220212,0.0010550167615994768
10,0.0854498969815554,0.0007787623693431486
11,0.0936657957100037,0.00047566998030899865
12,0.1022630736323821,0.0004184254738273767
13,0.1111856983192222,0.0005627408458705498
14,0.1207499521785183,0.0005545283172295468
15,0.1309565643119229,0.0003138204149449528
16,0.1414549439935727,1.3886506449650726e-05
17,0.1519827119644034,-0.0002976974480420058
18,0.1622154818344257,-0.0004735327481510468
19,0.1718180698247159,-0.0002921232222119208
20,0.1810818886826745,-0.00010358456259860344
21,0.1904849347961807,-0.000448221059941252
22,0.1995339572805289,-0.000978337605197846
23,0.2073589155278805,-0.0010393354297648719
24,0.2140726754575919,-0.0009360272287341764
25,0.2200755545405208,-0.0012154337069353802
26,0.2248672847197182,-0.0015323864883082794
27,0.2279304587254196,-0.0015216300690928941
28,0.2295323480286114,-0.0015217358415739943
29,0.2296988426339468,-0.0015067577007546046
30,0.2281104679712086,-0.0009703233616061291
31,0.2254401957394556,-0.000263150138325223
32,0.2228072944673813,-0.00011938247493474552
33,0.2201289482916635,-0.00010332905573522122
34,0.217026591063815,0.0005158908763765735
35,0.2144043846209305,0.001305517574969467
36,0.213309451165755,0.0018537603780425724
37,0.2139018912500754,0.0027882887717915333
38,0.2170073527798653,0.004249176628380452
39,0.2245525529663864,0.005445775842016297
40,0.2377019609074974,0.0064224601656681715
41,0.2569863180507626,0.007840205441934069
42,0.2840864096978022,0.009113559668020174
43,0.3207809049028751,0.009265858682020081
44,0.3669250971601877,0.00868168953051153
45,0.4216389264830679,0.007755078813037816
46,0.4844905427446193,0.005655698402702733
47,0.553517263315412,0.0023207923538876574
48,0.6246787819398618,-0.000827703205431643
49,0.6946787695633067,-0.003367293572846486
50,0.7615562083133778,-0.006157080637297835
51,0.8223711015198154,-0.008810355350654747
52,0.8738053121377024,-0.010051858692127158
53,0.9148220120737052,-0.010134559795198145
54,0.9458469811935184,-0.009955853422207589
55,0.9667346834468024,-0.009129714669834699
56,0.978065236560504,-0.00744775710724252
57,0.9821284961405607,-0.006091561473312079
58,0.9804924634985196,-0.005456397477370228
59,0.9731560629410708,-0.0044243361381009205
60,0.9610941005270542,-0.0029031943078503264
61,0.9464862851891772,-0.0021054472083774922
62,0.9300829603241876,-0.0020083694495668936
63,0.9113947186037736,-0.0015166978542276166
64,0.8910383423230533,-0.0006872183870307857
65,0.8702363606014596,-0.00015275374906273398
66,0.849244850773796,0.00047986984470202443
67,0.8284669876028946,0.0015139129263243012
68,0.8093708386033467,0.00213853016944493
69,0.7927532663096268,0.0020173047359421936
70,0.7780509471106771,0.0019611305741996377
71,0.7651087639601278,0.002247217177768157
72,0.7545755779148061,0.00225386642788844
73,0.7464531303217015,0.0018963003782374033
74,0.7401156744304889,0.0016334931614553072
75,0.7353826981962247,0.0014184560321467976
76,0.7321897435919928,0.001020606019622533
77,0.7299860901993351,0.0006797573208438268
78,0.728346236831987,0.0005903353700079106
79,0.7273085114858209,0.0005767656095054807
80,0.7268640715520127,0.000548572951378945
81,0.7269379952103285,0.0004953434198665119
82,0.7275761980775542,0.0002860845978383819
83,0.7285488526143022,2.1467708737843427e-05
84,0.7294326629944493,-4.7959607027830975e-05
85,0.7302455808532273,-9.471651063053255e-05
86,0.731097289483233,-0.0003516191095883081
87,0.7315634430496303,-0.0005387267861280964
88,0.7313554395336636,-0.0005590017154015747
89,0.7307263981015208,-0.0008999896977231192
90,0.7293775827224878,-0.0015458117681989847
91,0.7262893943625189,-0.0017672496672568316
92,0.721216478838516,-0.0015161702330895865
93,0.7147833919544897,-0.0014876247225344141
94,0.706990694022186,-0.0017086621577413474
95,0.6973268906563228,-0.0017263090189144903
96,0.6859302605748905,-0.0017578698672013893
97,0.672965153282498,-0.002007388147896444
98,0.6578383476587895,-0.0018021856874055608
99,0.6405738633170873,-0.0008953733098659156
100,0.6225376919930662,-0.00020584429810016625
101,0.604601080112213,-7.814017631840864e-05
102,0.5864136591349423,0.0003996346629822345
103,0.5683157362020651,0.0015267250823675083
104,0.5518881649287473,0.0024425658736755562
105,0.5381372926213872,0.0028379582038170204
106,0.5271329342172545,0.0031913964191754296
107,0.5193106818559774,0.003397500115559976
