Sample_no,ICP
0,0.006393499949326766
1,0.006493274105720363
2,0.006517349688252827
3,0.006517349688252827
4,0.00691087699046469
5,0.005335025853303308
6,0.00508293372086718
7,0.006611256040962771
8,0.01002905131952363
9,0.015426656894206782
10,0.023376011613607507
11,0.03486037812968641
12,0.05052744092559003
13,0.07052087890141516
14,0.09537887668993852
15,0.12635302031446047
16,0.1642629465701225
17,0.20868716886963273
18,0.2587105521565498
19,0.3136387219643457
20,0.3725435904569152
21,0.43403166701364826
22,0.49693937621995266
23,0.560431947105024
24,0.6231561799767492
25,0.6832614381229641
26,0.7395064116006734
27,0.7914165673188338
28,0.8382632810251849
29,0.8789342966085818
30,0.9128902683670561
31,0.9401914739392659
32,0.9605476610031687
33,0.973421158168863
34,0.9790727395974014
35,0.9784242823507435
36,0.9719283893648462
37,0.9596698911494596
38,0.9424911867636951
39,0.9218407767790309
40,0.89850702823579
41,0.8725500942145488
42,0.8444055441562772
43,0.8150648788446413
44,0.785331263404339
45,0.7558161719413143
46,0.7273799683268992
47,0.7007130791682918
48,0.6759073381016147
49,0.6532432613812911
50,0.6338233668938384
51,0.6186335090041629
52,0.6075735387329787
53,0.6000387911444598
54,0.5957880332495522
55,0.5948326396982262
56,0.5972400769129229
57,0.6031920099504906
58,0.6123356371507488
59,0.6231891943586325
60,0.6342054022505119
61,0.6450719435180141
62,0.6559260789695466
63,0.6660091828632163
64,0.6742947724315028
65,0.6805230824155785
66,0.6844024715293966
67,0.684938851329657
68,0.6817989668166116
69,0.6761424107106184
70,0.6691130841995478
71,0.6609072414677504
72,0.6520621473343522
73,0.6439476170781724
74,0.6372893912462202
75,0.6319227925285871
76,0.6284070467061849
77,0.6280275731145041
78,0.6309365298168921
79,0.636083432691177
80,0.6430047069163853
81,0.6519450201122247
82,0.6624233416127506
83,0.6734095954949081
84,0.6847014137315496
85,0.6966892225687783
86,0.7091169509079922
87,0.7212299792436005
88,0.7326544614336632
89,0.7432248999681177
90,0.7525120965800042
91,0.7602196140681761
92,0.7665411546467451
93,0.7716938973944685
94,0.7754842193313396
95,0.7774629799005831
96,0.7772427331130879
97,0.7748074712954773
98,0.7706553793880254
99,0.7652736152154337
100,0.7584387953731645
101,0.7495057526647251
102,0.7382662139538738
103,0.7250221663799338
104,0.7101319607994314
105,0.6940183848816723
106,0.6772146990751176
107,0.660003546635954
108,0.6425243857349523
109,0.6253318628943465
110,0.6090147620147067
111,0.5932748944992856
112,0.5774024254091056
113,0.5615791221285925
114,0.5466390830138393
115,0.5327085844555653
116,0.5191167872273778
117,0.5054412905397373
118,0.49184716179324744
119,0.47878220901540136
120,0.4668795458439879
121,0.45651446852981636
122,0.447054784176236
123,0.43733108481670246
124,0.42709550788312045
125,0.41718134363356785
126,0.40815079563389234
127,0.39964784454544533
128,0.3910848160252848
129,0.38225548541193827
130,0.37336759977021905
131,0.36492144472401855
132,0.35733016475327983
133,0.3505198380753269
134,0.3442535726007961
135,0.3386161992479308
136,0.33362186707111524
137,0.32879699625612696
138,0.32377597101957184
139,0.3187198016730254
140,0.31371881389324185
141,0.30866898936290316
142,0.3039469265274396
143,0.29996477249618125
144,0.29601722727455326
145,0.2910790729179101
146,0.2855824566976533
147,0.2806875319079169
148,0.27616709345794643
149,0.27087415408448867
150,0.2647676751727555
151,0.2586278860745555
152,0.2524842932567264
153,0.24602646455812768
154,0.23963888041306783
155,0.23358592108326343
156,0.22735628747541567
157,0.22089499841650967
158,0.2149133042804998
159,0.20913950431884715
160,0.20215438727345011
161,0.1936582907284147
162,0.18490507424800062
163,0.1764281450493738
164,0.16739861052032798
165,0.15750213034705307
166,0.14744820421638594
167,0.13754580894710786
168,0.12758048871757927
169,0.11789364908044579
170,0.108930401319157
171,0.10010428620264439
172,0.0905240971724499
173,0.08034275186494903
174,0.07034706873394073
175,0.06093365833696769
176,0.04951500680683729
177,0.03947447299053976
178,0.030897129425557404
179,0.02299182055273051
