Sample_no,ICP,Second_Derivative
0,0.0244510590801888,0.00013041747081867384
1,0.0264501372770152,-8.521434228075421e-06
2,0.0285101634921369,-0.00038606456497527423
3,0.0303532599154604,-0.0022317591655787493
4,0.0310250096441839,-0.003235825913386425
5,0.0253293458915906,-0.0005485790859349002
6,0.0205965521426852,0.0021200741119057993
7,0.0181111155239812,0.0032445980182274504
8,0.0186483910888097,0.004722149256361125
9,0.0238712772292816,0.0062635630361011245
10,0.0355888270603787,0.0073764447131671506
11,0.0546856910789865,0.008399930446943697
12,0.0820350418846163,0.009566740614696147
13,0.1190998267164662,0.010265570515823
14,0.1667482191676385,0.010034216582474775
15,0.2245762444172379,0.009100964695467926
16,0.2915982627805598,0.0075989678845101855
17,0.3664565208998813,0.005295966516420947
18,0.4468441779315218,0.0022491903174817196
19,0.5295206634482085,-0.0009679038445952609
20,0.6110868543524107,-0.003774805645051213
21,0.6887131906181546,-0.0061244362823955345
22,0.7602303081930948,-0.008435832229810342
23,0.8234079726585186,-0.010677634331245744
24,0.8756304331145375,-0.011829152543569948
25,0.9153922173738996,-0.011218088431306977
26,0.9437139478617004,-0.009916478040363608
27,0.9625041083640528,-0.009244677038429266
28,0.9721315504474088,-0.008552867842312323
29,0.9726372912004888,-0.0065758958072319185
30,0.966337681663868,-0.004110729990185191
31,0.9564668908079972,-0.0027762393376090932
32,0.9441008929195864,-0.0021217646393658085
33,0.9291915330650692,-0.0007940270958027018
34,0.9133770456178416,0.0006387537450311953
35,0.8987400669389304,0.0009420149364787467
36,0.8852082132962216,0.0007722012037896242
37,0.8720566605587066,0.0011430686469098283
38,0.86012818578976,0.0012641152475440787
39,0.8499455287661221,0.0005294342032643728
40,0.8401046192734748,0.0001854928915588916
41,0.829952133786595,0.0006559775347396435
42,0.8208230243234251,0.00027475815568067663
43,0.8125826489460266,-0.0012339765538260383
44,0.8026404619960982,-0.001593740141954736
45,0.790277257890154,-6.84231905900834e-05
46,0.7780829391009523,0.001102092294530621
47,0.7676981740719211,0.0006593684383279508
48,0.7579337853839289,-6.641767975290591e-05
49,0.747756564007,-9.62651938276049e-05
50,0.7375189609478938,0.0002276559772365072
51,0.7274298931667684,0.0009515138429945225
52,0.7180147604208048,0.0019720428477789653
53,0.710909277698515,0.0019294352312244079
54,0.7063987312848317,0.00039141641583800846
55,0.7021064031551592,-0.0007364987671458767
56,0.6963483678122105,-0.000159258507727994
57,0.6903575335432198,0.0008134537258877861
58,0.6856609703086775,0.0006944986612101023
59,0.6818624788348316,-0.0002997762125266923
60,0.6777515674499848,-0.001476536653932048
61,0.6721683192763367,-0.002349233737348355
62,0.6639360179755639,-0.002213431628934698
63,0.6530772247684483,-0.0011170715368852557
64,0.6412667419854042,-0.0004661004600431118
65,0.6295178441130189,-0.001133265166198466
66,0.6167330641550721,-0.0022138153886534506
67,0.6014254027927957,-0.0025493129270554027
68,0.5833441247701262,-0.0020591470154118774
69,0.5631357097643508,-0.0012869924184309711
70,0.5417185973235328,-0.0008434791184894347
71,0.519698047062182,-0.0009831737346633201
72,0.4967191534029816,-0.0010531582623354435
73,0.47232768942136,-0.00020667941154564606
74,0.4475070764330887,0.0013243159989188846
75,0.4241306141343554,0.002813194684461437
76,0.4035922634588713,0.004156358746280425
77,0.3871863175851965,0.00519127788084392
78,0.3763028854697756,0.005271403108059375
79,0.3710071325594133,0.004552187807321376
80,0.3700991199129174,0.0039869949661288095
81,0.3730366987629156,0.003604827917023712
82,0.3798433342205744,0.00271692089535798
83,0.3894855766345128,0.0015367303557984185
84,0.4004552321096634,0.0006610060905287152
85,0.4120813759293036,-0.00010257947513069021
86,0.4237111543608672,-0.000815590703776875
87,0.4342668573235717,-0.0008834082030245161
88,0.4437047137969635,-0.00045982717506143356
89,0.4529187059057417,-0.0004636970945910701
90,0.4618589645328141,-0.0009163207869350987
91,0.4697157661095474,-0.00120499480253701
92,0.4763479321209243,-0.0014498126852007936
93,0.4816928471032051,-0.001887237525751817
94,0.4850376489682313,-0.00211856760639334
