Sample_no,ICP,Second_Derivative
0,0.0335189982298696,-0.0013552288834280252
1,0.0362821559966337,-0.0011938722740977778
2,0.0377707631846349,-0.0009287487817166273
3,0.0383075330125337,-0.0029118125746249246
4,0.0383075330125337,-0.003845622462115575
5,0.028685659729934,0.0012338998166503499
6,0.0234618129919702,0.005617227327155726
7,0.0239993857139357,0.007011061333990949
8,0.0310850022800296,0.009118535623100128
9,0.0473573570339012,0.010933735997644274
10,0.0751823340604895,0.011294308043686519
11,0.1144502723444438,0.010844681186335851
12,0.1644568980156955,0.010122845914254937
13,0.2249219124003298,0.008603949002045301
14,0.2942228456279212,0.0064903736254519825
15,0.369809348464397,0.004348840472810152
16,0.4499502877419549,0.0014355731595502574
17,0.5320921464197048,-0.0025810717403287747
18,0.6114200224941896,-0.0058755092607084836
19,0.6840506574136975,-0.007105092773656757
20,0.7493877202035903,-0.007423023162910547
21,0.8075887973130632,-0.008077884855027473
22,0.8576633252613489,-0.008787478337998672
23,0.898815397792319,-0.009187390576973598
24,0.9307890169671128,-0.00916757439756466
25,0.9532924359636804,-0.008241933368905607
26,0.967244411082618,-0.006743830857772831
27,0.9748017406594194,-0.005990629746752241
28,0.976724481767032,-0.005921297492504168
29,0.9723485263681494,-0.0051221546982201105
30,0.9625193624814292,-0.0035950400723715747
31,0.949406693283999,-0.0025786537578347257
32,0.9339340829063402,-0.0021831370139008266
33,0.9161502451685096,-0.0018242478050844169
34,0.8966162552756478,-0.0014890701180209631
35,0.8755968058326826,-0.0008176975668428843
36,0.8533421471728716,0.0006778914347974063
37,0.8317725762294841,0.0018980197222326911
38,0.812779604809285,0.0016339567563294077
39,0.7955404255152163,0.0010794173103989557
40,0.7787528894710161,0.0017507286694803115
41,0.7636259440425444,0.0027259911614496146
42,0.7517290888106684,0.002730650599170964
43,0.7426154272156709,0.0023197373570816304
44,0.7356278905470045,0.0020257330815150743
45,0.7308838598171239,0.0013887369788072312
46,0.727629624609401,0.0006149542478030012
47,0.7247072403338058,0.00024115988531617227
48,0.7220911756630094,-0.00026015368060439137
49,0.7194952603917525,-0.001114899673986619
50,0.7155121119942003,-0.0014174927539180593
51,0.7098236817537527,-0.0012384661266797992
52,0.7032630773097189,-0.0016647338247874621
53,0.6951982386090336,-0.0022915070537070648
54,0.6843551073260877,-0.0020151314145095134
55,0.6714067672494863,-0.001476260615991959
56,0.6573866116844185,-0.0014931872682382996
57,0.6417102534259712,-0.0012020808862270305
58,0.624445366969796,-0.00030878354897140303
59,0.607205416057548,8.153508179378766e-05
60,0.590268988059288,0.00033368199036221124
61,0.5730267190162999,0.0018526509263177005
62,0.5574273371102287,0.0036232511867281825
63,0.5462586256803226,0.0037013374042305647
64,0.5390786909080822,0.003036785738997516
65,0.5342958819612675,0.0034260187501996275
66,0.5328771876619258,0.003943716016817755
67,0.536037213243011,0.0032330502181993626
68,0.5424505484830404,0.002232414663517396
69,0.5507107453975519,0.001756795260699634
70,0.5609535679582246,0.00092387006183825
71,0.5724114585948914,-0.0003152200901210267
72,0.5831520676807618,-0.0006991576849317838
73,0.5928512914317468,-0.00028621263947056774
74,0.6025539366635718,-0.00033034126680181464
75,0.6121462737107198,-0.0009121031185120032
76,0.6206344405791746,-0.0012112162479522293
77,0.6277928435156449,-0.0011141408420683452
78,0.6338700795029685,-0.0009409126557266834
79,0.6389828499522966,-0.0008465121886294391
80,0.6433420678038556,-0.0010763050491717219
81,0.6467868076344305,-0.0015891340142706878
82,0.6485088359080559,-0.0017685814302450253
83,0.6482342292594817,-0.0014491774352120845
84,0.646601278291276,-0.0012226707362303357
85,0.6438849411436846,-0.0012407112112133023
86,0.6398030377295748,-0.001076073958629492
87,0.6345728081830342,-0.0007838797945435849
88,0.6287005013333556,-0.0007284412422173536
89,0.6221251560442095,-0.0007291166954182526
90,0.6146841999682671,-0.00046105085278033697
91,0.6067610371237118,-0.00010614035054540283
92,0.5988236951920571,3.360217701417478e-05
93,0.5909723568010324,-9.806956040719905e-06
94,0.5830975991239039,2.811555394391374e-05
95,0.5751444486541902,0.00037932726590816923
96,0.5674839652715263,0.0008481855034253583
97,0.5608338495709807,0.0008656229182001374
98,0.5552630734328502,0.00039420813891480333
99,0.5499857421605717,8.32718369262464e-05
100,0.5446190141498333,0.00014800639736711751
101,0.5394707220978677,0.0002491130712782563
102,0.5345669804562848,0.00043194473040730763
103,0.5299521543202768,0.0006715595713190081
104,0.5262427256843656,0.00021621732421892026
105,0.5231198248279618,-0.0009256721735356188
106,0.518783340209322,-0.0013345159751811664
107,0.5125848066415044,-0.0005872172514181512
108,0.5059858908335538,-0.0001135274912772849
109,0.4997009194493744,-0.0004934669159546434
110,0.4927343314926765,-0.0006527361331031822
111,0.4848431645934258,-0.00029872313535254935
112,0.4768718276193864,-0.000196783278056209
113,0.468790517196067,-0.00019563914020105655
114,0.4602221906338715,0.0003079016729058276
115,0.451955313237904,0.0008738258896824336
