Sample_no,ICP,Second_Derivative
81,0.5042438719325132,-0.00039946254206583987
82,0.5137740470209048,-0.0006348130910039107
83,0.5226807426251172,-0.0008252385298967713
84,0.5307396754613398,-0.0009521701715745345
85,0.5378166591981342,-0.0010440745794832451
86,0.5438966232154767,-0.0012384740919120785
87,0.5487762774532181,-0.0014862199136753962
88,0.5520996746019653,-0.0015606467086243803
89,0.5537910160536005,-0.001456421817139758
90,0.5540601391539564,-0.0013909036173264666
91,0.5529800673854238,-0.0014042774267268021
92,0.5504569892366415,-0.0013513642491163602
93,0.54655200901034,-0.0012291323561666179
94,0.5414483823228613,-0.0011288451670552202
95,0.5352074212105896,-0.0009595130581141198
96,0.5279243947408602,-0.0005831717831905059
97,0.5200247811783828,-0.00013640514415946825
98,0.512067720026097,0.00010693469007783118
99,0.5042965205695381,0.0001410338988959703
100,0.4966387840716452,0.00022290104970187907
101,0.4891323955562773,0.00045987122901434974
102,0.4821014523160009,0.00063562032703951
103,0.4758077554590739,0.0005367672535376844
104,0.4701066018685146,0.000265232102140342
105,0.4646301843760212,4.749500964869313e-05
106,0.4591726798295897,-0.00011626998379857256
107,0.4536425933315633,-0.0003586474160960501
108,0.4477736778554705,-0.000633822088123473
109,0.4412204126227212,-0.0008027582300296349
110,0.4338393875288574,-0.0008868510534836838
111,0.4255871989937606,-0.000931747404712982
112,0.4163576929883096,-0.000836297661413618
113,0.406226995745948,-0.0006159059713245624
114,0.3955308078021073,-0.0004982687185615536
115,0.3844031686128372,-0.00046197188090271735
116,0.3727108477416588,-0.00015696184517294265
117,0.3607314539561155,0.00041190374570707067
118,0.3492630403005185,0.0007114466419919363
119,0.3387073542822221,0.0004928625098677281
120,0.328661019427346,0.000144525846170529
121,0.3186547046477996,5.831300306097242e-06
122,0.3086371019388556,-3.884839214110536e-06
123,0.2986253802146015,3.362738259769793e-05
124,0.2885976450935087,0.00012178793431115442
125,0.2787305653117942,3.9446681312907406e-05
126,0.2690453399854065,-0.0003449992439162608
127,0.2589935371342385,-0.0006091669244371531
128,0.2481130379016392,-0.0003246658594548285
129,0.2368198412589342,0.00020480358937114557
130,0.2258820723800526,0.00039859045833067624
131,0.2154653597411145,0.0002210420459578047
132,0.2052454686917887,-1.8242518515232398e-07
133,0.194995046407126,-0.00011278685128187499
134,0.1846081353027842,-5.2370617194721913e-05
135,0.17407358566801,0.0002623514389895193
136,0.1637613194450008,0.0006222730861285206
137,0.1542015306848521,0.0006519152720919769
138,0.1454035959317315,0.00041899831864150583
139,0.1369371367900621,0.0003782803294868041
140,0.1287218656930282,0.0006568511442848202
141,0.1211858642132193,0.0009180241255080483
142,0.1146675400314642,0.0008942149683259515
143,0.1091066881384087,0.0006042647233869512
144,0.104190074243204,0.00017408798400859668
145,0.0994445709571459,-0.0001930148038317009
146,0.0944089603909782,-0.0002635352947174957
147,0.0890103945605563,-5.899080512155111e-05
148,0.0835737053598824,0.00012203390359699987
149,0.0783402549434805,9.878624784952564e-05
150,0.0732265859431746,-1.3500571615403939e-05
151,0.0680652603178028,-2.9149839626924426e-05
152,0.0628254642400052,0.0001491777598229549
153,0.0576736663336174,0.0005026492053659733
154,0.0530210535761276,0.0008018302565163723
155,0.0492926691708959,0.0007343319945515518
156,0.0464239639383155,0.0003421995071645999
157,0.0438489999863806,8.00584627896235e-05
158,0.0411956723291618,0.00024207060394295168
159,0.0387255646530238,0.0005998017041376254
160,0.0369356631357799,0.0007580798298003743
161,0.0360013361362175,0.000592075523650426
162,0.0357079732615995,0.00022874177734974813
163,0.0356454097140129,-0.00012572175424397508
164,0.0353952504968181,-0.0002659438526044222
165,0.0347865962748324,-0.00015303359395127565
166,0.034018752321619,-4.7140875275800825e-05
167,0.0333156484598468,-0.0002461100123025504
168,0.0324536906453167,-0.0006646378625534263
169,0.030860260595651,-0.0008792933514298745
170,0.0282300775188007,-0.0006242310722671743
171,0.0248876993257357,-7.343731634917514e-05
172,0.021509540103216,0.0003985232250017755
173,0.0186213887904237,0.0005805041632664996
174,0.0163830955876384,0.00015100020362677482
175,0.0146770949081777,-0.0003381353619939247
176,0.0118606518865679,3.866674062799657e-06
177,0.009380259577956,0.0004550401659694002
178,0.0073536748817486,0.0005458229476541503
179,0.0059035849116119,0.0006071665044872498
