Sample_no,ICP
0,0.06353348773257042
1,0.0733229801881472
2,0.08192442056407866
3,0.08893814353933344
4,0.09434029465639615
5,0.08344285384340644
6,0.07158754135495803
7,0.05960089758692572
8,0.04820321729548152
9,0.03764825967149553
10,0.027934703044998534
11,0.019453836110141023
12,0.013342467436922198
13,0.01114526574046894
14,0.014181483694824425
15,0.023259877179463172
16,0.03891536894227506
17,0.06178497785469036
18,0.09265653010409752
19,0.1321173323661632
20,0.1801729924007514
21,0.23621810518836714
22,0.29928569438071345
23,0.36814822353781446
24,0.4411055935140536
25,0.5158552088861912
26,0.5898633954839346
27,0.6609986554310726
28,0.727734935143012
29,0.788721588072426
30,0.8423809688189104
31,0.8872195413170656
32,0.9225793586350528
33,0.9488940421152378
34,0.9671176381741692
35,0.9780604175551673
36,0.9823868660086882
37,0.9810195777574963
38,0.975177027144202
39,0.9659546742220282
40,0.9540723313796353
41,0.9400661583120566
42,0.9245046282023901
43,0.9079188376761589
44,0.8906988277147178
45,0.8731538784107321
46,0.8555007704302614
47,0.8377175755436744
48,0.8196865897230178
49,0.8017248226445026
50,0.7847936156016183
51,0.7698895299227737
52,0.7572950206352685
53,0.746670033092541
54,0.7378026507106111
55,0.7309694329306392
56,0.7265387184084869
57,0.7244892144349317
58,0.7244155077896162
59,0.7258384049335945
60,0.7284321779631988
61,0.7320498827524898
62,0.7365537768493066
63,0.7415875160866878
64,0.7466647640232992
65,0.7516537352947151
66,0.7569800450571218
67,0.7630006472031855
68,0.7692669216122026
69,0.7748287732569084
70,0.7792812608297098
71,0.7830512212207998
72,0.7865192537566942
73,0.7893103399535027
74,0.7906851347115066
75,0.7902057577768117
76,0.7876642530951555
77,0.7826907729944091
78,0.7748723634037685
79,0.7641108674240157
80,0.7505600658751289
81,0.7344228156176165
82,0.7161685426966135
83,0.6967696773140326
84,0.6773299819259305
85,0.6585853496189291
86,0.6410843947729207
87,0.6256240059786752
88,0.6129823785632058
89,0.6032775729963628
90,0.5960787063697979
91,0.5911449439070866
92,0.5885508146976411
93,0.588016919125991
94,0.5886533846562262
95,0.5896189343631127
96,0.5907084509982632
97,0.5921355696250349
98,0.5940565612055246
99,0.5964217437545527
100,0.5989340652505927
101,0.6010376797815503
102,0.6023691406112425
103,0.6033911224959798
104,0.6051066482527881
105,0.6078494586623504
106,0.6107772476884147
107,0.6129129012204237
108,0.614294137377314
109,0.6156710597970481
110,0.6174070864697503
111,0.6191584853240661
112,0.6203620297596676
113,0.620511080720207
114,0.6191647704797434
115,0.6162925188937911
116,0.6125620739929989
117,0.6087374734634012
118,0.604745517670356
119,0.5997831116996392
120,0.5933711607128522
121,0.5858597395580261
122,0.5778511210315325
123,0.569569442100534
124,0.5608814121493597
125,0.5515215065301131
126,0.5412120025747034
127,0.529979644524093
128,0.5184397941180268
129,0.5073118813956956
130,0.4965287277778151
131,0.4853130539737523
132,0.47331841423738996
133,0.46116174189512804
134,0.44951260047069247
135,0.43815247155064346
136,0.4263784657664811
137,0.41396977921151834
138,0.40129980823049066
139,0.3887985562808361
140,0.3767808781608428
141,0.3655405910817271
142,0.35506182105034767
143,0.3447606434752934
144,0.3340196713690695
145,0.3229273027895856
146,0.31205322340390357
147,0.3015796136467893
148,0.291153382220701
149,0.280584426796224
150,0.270167900159785
151,0.2602153301314286
152,0.2507288261103958
153,0.24169318542326307
154,0.23328459929366363
155,0.22560168058258676
156,0.2185251676522939
157,0.21200073906401753
158,0.20610726241902655
159,0.2006534841695029
160,0.19506918590949016
161,0.1889863909188597
162,0.18268656474366887
163,0.17672998686116745
164,0.1713637168308676
165,0.16649425581295302
166,0.16195597868789277
167,0.15752966659658457
168,0.15297735413562633
169,0.1484280585507677
170,0.14452641068621405
171,0.14178957186914173
172,0.13992670806928648
173,0.13818654441405887
174,0.1362933765719092
175,0.13459271941437723
176,0.1185176685813268
177,0.10300642890377835
178,0.08805504744359893
179,0.07348013708397741
