Sample_no,ICP
0,0.013011273011312222
1,0.014497906517642652
2,0.0156784336644024
3,0.01655187910639274
4,0.017099192311947103
5,0.014010382459474745
6,0.010925717114960185
7,0.008555321407177584
8,0.007741664903156967
9,0.009343743291917015
10,0.014331551628506349
11,0.023897591339668144
12,0.039435029068847126
13,0.06238493094732339
14,0.09398020750668334
15,0.13496309143118096
16,0.18544473516872478
17,0.24495996394270578
18,0.31253060880641753
19,0.38658981180029156
20,0.464911002106042
21,0.54476179284725
22,0.6232582864304159
23,0.697710997188197
24,0.7658205405761417
25,0.8257192714993322
26,0.8759473841020045
27,0.9155018356389245
28,0.9440067967082875
29,0.9618411687952805
30,0.9700212164943691
31,0.9698828965415118
32,0.9627906515325803
33,0.949996291056902
34,0.9326349489209165
35,0.9118322205372126
36,0.8888075951664668
37,0.8647477820491656
38,0.8404612838091334
39,0.816233193195161
40,0.7921654391960132
41,0.7686401557950066
42,0.7463397531155151
43,0.7258438577619905
44,0.7073233761319804
45,0.6906168566849628
46,0.6755192401679073
47,0.662035294538576
48,0.6504458553149832
49,0.6410714189162601
50,0.6338477970116441
51,0.628165078392048
52,0.6232415053308091
53,0.6186455280357852
54,0.6143767497268139
55,0.6104947559444628
56,0.6067774557065646
57,0.6026922256599497
58,0.5975842364187287
59,0.5909362079395888
60,0.5825697592685132
61,0.57257775977253
62,0.5609750848608533
63,0.5474726670335819
64,0.5317070631893159
65,0.5136395458000187
66,0.4936076363746265
67,0.4720497447234169
68,0.44936331938490925
69,0.4260468425191069
70,0.40281416829470335
71,0.3804785537233055
72,0.359777286664327
73,0.34132528203308576
74,0.3256466311568008
75,0.31316748381726517
76,0.3041539453815626
77,0.2986227225339538
78,0.296271735862627
79,0.2965300062378037
80,0.29875906652818945
81,0.3024456613775821
82,0.30720036315723714
83,0.3126184349637622
84,0.3182359291188538
85,0.3236722905083446
86,0.3288029983633753
87,0.33377500357844697
88,0.3388495445666688
89,0.34419695854879934
90,0.3497714537658706
91,0.3553277409317948
92,0.36056434688109906
93,0.3652884294586347
94,0.36944391251379993
95,0.37294552382769935
96,0.3754926060651836
97,0.3766205129801044
98,0.3759877928882953
99,0.3735833654798426
100,0.3696325726454659
101,0.36437811777916856
102,0.35801930382026576
103,0.35078248424540964
104,0.34292177660677226
105,0.33466831541979924
106,0.32627754484924104
107,0.3180914435165628
108,0.31041919365744625
109,0.3033424568616372
110,0.2967343853886495
111,0.2904612748639006
112,0.2844598043889234
113,0.2786383517746549
114,0.2728458138116614
115,0.2669551867681168
116,0.2608591899433232
117,0.2543880885736062
118,0.2473869877954957
119,0.23990595183569485
120,0.23216613994541518
121,0.22428759114164445
122,0.21618489993029127
123,0.2077877281400844
124,0.19923113417422011
125,0.19075283303539617
126,0.18251353214894595
127,0.1745862988569269
128,0.16700288954226278
129,0.1597144513886082
130,0.1526023230862588
131,0.14563496935555098
132,0.1389472890996724
133,0.13265733086494094
134,0.12664153629898517
135,0.12058555462621255
136,0.11424133814769143
137,0.107560175776446
138,0.10059063120286765
139,0.09333817359099397
140,0.08576178410764385
141,0.07786717277554489
142,0.06977168332993086
143,0.06169237723889633
144,0.053883458668999566
145,0.04656624636384001
146,0.039898789709346585
147,0.03401216997945057
148,0.0290603386409536
149,0.025173955710184538
150,0.02231605630869263
151,0.02022648993626123
152,0.01860448263371013
153,0.017359881303179295
154,0.016606424415825514
155,0.01639360562398859
156,0.01655079939225221
157,0.016854080762042027
158,0.017259302351744093
159,0.017901377216332424
160,0.01894152494205322
161,0.02047590135758813
162,0.022481663802457474
163,0.02473944581216351
164,0.0269024764661634
165,0.028790508428775206
166,0.030569148216929003
167,0.03250087847897439
168,0.03454076993279285
169,0.03629604621741673
170,0.03737196756411192
171,0.03766916508685198
172,0.03738415437822754
173,0.036830084969106724
174,0.03622620599653367
175,0.03554122910061492
176,0.031244390094063733
177,0.026645664923272007
178,0.022044006191085798
179,0.017713827184687073
