Sample_no,ICP,Second_Derivative
0,0.0839905582150259,-0.004874003466204126
1,0.0878650830523021,-0.0028750462083482406
2,0.0878650830523021,-0.0002855354335147241
3,0.0879884727307377,-0.0005241394653951771
4,0.0905974661555194,-0.0042874535620637776
5,0.0860153045475926,-0.0052191409892650975
6,0.0761800350104816,-0.002173616840036646
7,0.0631655724073871,0.002780842038065199
8,0.0530681365052972,0.007614356257568648
9,0.0514392084194424,0.009755518181951375
10,0.0604136630303874,0.008919291174696075
11,0.0787349171593032,0.00648119633319905
12,0.1034363542542619,0.004377657248607227
13,0.1319554112319602,0.004170099724141327
14,0.1639696744725653,0.006085136436490252
15,0.2018563042011825,0.008537072245348595
16,0.2488435404368297,0.009147161295679988
17,0.3059054861517992,0.006890765423262932
18,0.3703060515838141,0.003219393161673259
19,0.4375177297954676,0.0006226314350741696
20,0.5046461353774915,-3.9420542443366346e-05
21,0.5716204991794327,-0.0004233232503325496
22,0.6388285370013954,-0.0026479232881803927
23,0.7040299755620676,-0.006550614315587899
24,0.7624192454725778,-0.0094654534765021
25,0.8102369946823509,-0.009002783852099294
26,0.8481481400377517,-0.005893771864420333
27,0.880432878394237,-0.0036663408901767836
28,0.9103019471452444,-0.005172487949556659
29,0.935963398545416,-0.009436436152805039
30,0.9517658024545104,-0.01226961261291759
31,0.9537481740853748,-0.01037058501359861
32,0.944151207312106,-0.0048462792761330975
33,0.9300506095709392,-0.0003338816043525483
34,0.9171514950651692,-0.00034604099023990975
35,0.9050175186390934,-0.0036321585755350327
36,0.8887676188572728,-0.005530581194490153
37,0.8654557934051075,-0.0029659674496928523
38,0.8382614178714158,0.0023120942991357862
39,0.8140301983723501,0.005722946083085989
40,0.797003594082102,0.004705096209871029
41,0.7854963876719367,0.0010259523341013266
42,0.7745661551322722,-0.0016237354241024071
43,0.7610663863079287,-0.0015221786431190432
44,0.7456337744860329,7.902913313753701e-05
45,0.7305476703714444,0.0012322247278413745
46,0.7170175103723436,0.001500003249551407
47,0.7049578533463257,0.001638846224732038
