Sample_no,ICP
0,0.017111395903527372
1,0.02064318337423101
2,0.023003496192574586
3,0.024139896035690733
4,0.024139896035690733
5,0.022204488324560345
6,0.022387415368290975
7,0.02843170130176721
8,0.04403759258071638
9,0.07274738552055024
10,0.11767224386429881
11,0.18071930529974134
12,0.26166812537773254
13,0.35691801919542215
14,0.4608610213188777
15,0.5669782835083502
16,0.6682659384655518
17,0.7578753788250177
18,0.8297865570463625
19,0.8803213316410203
20,0.9080636643964292
21,0.9137755217457917
22,0.9007037407758655
23,0.8745005301163654
24,0.8394400789117679
25,0.7993765050631382
26,0.7603331875221181
27,0.7239331884048372
28,0.6911461402478147
29,0.6629784738491475
30,0.6379037422709839
31,0.617463785243436
32,0.60008053425292
33,0.5838692539224946
34,0.5698720271089938
35,0.5562497923573161
36,0.5428800191658207
37,0.5305759836069991
38,0.5195761141724898
39,0.5099020421517941
40,0.5000924337509665
41,0.49014163695551555
42,0.4812582858949646
43,0.4726836308998957
44,0.4626732816475848
45,0.45071170036779007
46,0.4350907615195171
47,0.4156526231306005
48,0.39383676788667954
49,0.37024046475411726
50,0.3475450946167198
51,0.3259057112283027
52,0.3054008012088787
53,0.2893896187470982
54,0.27921639671788445
55,0.27558692937487905
56,0.27834520673082813
57,0.2862045466694679
58,0.2980866959150608
59,0.3115623832533808
60,0.3252159782528848
61,0.33966352101977404
62,0.3528047726164296
63,0.36331798550743544
64,0.37348070645284603
65,0.38184957980819967
66,0.38835902370362463
67,0.39511778601270775
68,0.4008628029530145
69,0.40660139957914176
70,0.41116677541254043
71,0.4136507132196507
72,0.41648964223036616
73,0.4166704217407865
74,0.41461007130721633
75,0.4121007461320393
76,0.4064083011572639
77,0.40008229514348653
78,0.3932853412319462
79,0.3846788745891634
80,0.3762282813297017
81,0.3664267109992776
82,0.35653543510356633
83,0.34647273977587956
84,0.33481352575701673
85,0.32399151292309286
86,0.3123661174231974
87,0.3001418468477456
88,0.28808917865325984
89,0.27513741035369954
90,0.26332222506847475
91,0.2524205301854567
92,0.24324934180992042
93,0.2361853235738428
94,0.23004656269947776
95,0.2253222832905494
96,0.22063923775789918
97,0.21745139799603008
98,0.21638445525666883
99,0.21543145493720875
100,0.21581876438705333
101,0.21727356378526166
102,0.2189280232164711
103,0.22057627279279587
104,0.22200852875470062
105,0.2243498358589601
106,0.2273679735977247
107,0.23025920048111154
108,0.23201753087614646
109,0.2322271725303065
110,0.23155043785261975
111,0.2304482268143588
112,0.22964800638162414
113,0.2286432286286122
114,0.22773855262972414
115,0.2268636927702096
116,0.2257517656072546
117,0.22614518141403175
118,0.2261113675919894
119,0.2249641163845202
120,0.22415569424265713
121,0.2231254823594186
122,0.22237252408567026
123,0.220582878434273
124,0.21817958378668784
125,0.21617099406179305
126,0.21375200607534614
127,0.2120431266991344
128,0.20982275633184436
129,0.20639614587431182
130,0.20188292212986578
131,0.19662172351861926
132,0.19270025163673016
133,0.18898988003127223
134,0.18390677760607338
135,0.17750408862471448
136,0.17117556576409673
137,0.16542894924213836
138,0.15993359109152566
139,0.15610154162270995
140,0.15237331718928948
141,0.14723981332192046
142,0.1413357640867729
143,0.13534975309000744
144,0.1295879387433067
145,0.12273407245981882
146,0.11553136049296468
147,0.10822177644163518
148,0.10053870680457827
149,0.09342701711370098
150,0.08607341890478012
151,0.07941601713448038
152,0.07419219155766342
153,0.0700803720369254
154,0.06688346095858275
155,0.0636067470900047
156,0.061321309340762506
157,0.05820551089906128
158,0.05327719242985048
159,0.0497536692194267
160,0.045936545613956804
161,0.04087311845218353
162,0.03588746105425201
163,0.031104822546195867
164,0.02747679527697146
165,0.023806371646339534
166,0.020874163961350844
167,0.019535183444055103
168,0.018266007740913873
169,0.017579854991638475
170,0.01687262991204897
171,0.015887034611867315
172,0.014898639513968087
173,0.014387027179623145
174,0.015020294934360433
175,0.015178281080460942
176,0.013219381617243843
177,0.01107202266785547
178,0.008970448966203175
179,0.007971321695393163
