Sample_no,ICP,Second_Derivative
0,0.0174905504738193,-0.0005260723705780733
1,0.0184356033406435,-0.00044318366398972495
2,0.0188960281901838,-0.00031597586773285044
3,0.0190376024356169,-0.001379111207234475
4,0.0190376024356169,-0.0022616142749955753
5,0.0141231567016524,-0.0003548548331257502
6,0.0101327195810677,0.0015812070095742256
7,0.0077892916351849,0.0020502774135061
8,0.0075526647648154,0.0023456830585091497
9,0.0096565362227418,0.0026482650736889507
10,0.0143553421825997,0.0031055411727568
11,0.0221168411050545,0.003692530340460524
12,0.0335801842914112,0.004255219457173149
13,0.0493472673492093,0.0046694353679155995
14,0.0698259042289153,0.004940133711596826
15,0.0952554350650265,0.005145829997405399
16,0.1258321590128067,0.005304027110017123
17,0.1617469227704653,0.005312653875185803
18,0.2030545222367666,0.005033189741062649
19,0.2494890259766473,0.004426360253536203
20,0.3004096444249771,0.0035966360561276098
21,0.3549365701969741,0.002700035944353321
22,0.412151310837698,0.0018119408633532619
23,0.4711842581947142,0.0008883641039429402
24,0.531140740703832,-0.00014761295683325681
25,0.5909854026082261,-0.0012912457358382201
26,0.6495397187426329,-0.0024327213107530055
27,0.705621564078385,-0.0034434518019565707
28,0.7582078115384219,-0.004276912066788846
29,0.8064839183407178,-0.004979369448988025
30,0.8497682560670554,-0.00560411969724714
31,0.8874287948070984,-0.006122489459316344
32,0.9189122218067004,-0.006424754178048359
33,0.9438837134362136,-0.006410353093174448
34,0.962357170834152,-0.006078857332068782
35,0.974697219692631,-0.005537167234421103
36,0.9814866905333284,-0.0049226358437494955
37,0.983362057011364,-0.004317415254598472
38,0.9809256668575068,-0.0037256738039357085
39,0.9747572333117032,-0.003116986608387884
40,0.9654619479659424,-0.002480782072649207
41,0.9536844631784908,-0.0018415138818280996
42,0.9400751007837812,-0.0012349414169550987
43,0.925245637517966,-0.000683118007593353
44,0.9097484879337996,-0.00019480458700946168
45,0.8940743398270677,0.0002190530580347405
46,0.8786426567357801,0.0005419885931232937
47,0.8637792543683085,0.000767736789865775
48,0.8497047799102538,0.0009128823437350719
49,0.8365551160690123,0.0010040225888412746
50,0.8244184324596678,0.0010478158824520356
51,0.8133470681250813,0.0010183447739118001
52,0.80332334853889,0.0008842690042167589
53,0.7942123992767974,0.0006562208378338152
54,0.7857653406349792,0.0004062480762369036
55,0.7777026137798488,0.0002298777349671599
56,0.769832325036016,0.00017472803556278782
57,0.7621123392227689,0.0001971751655404086
58,0.7545982215793039,0.0001908012191350894
59,0.7473107653278506,6.873546202695868e-05
60,0.7401273229991322,-0.00016847294551003422
61,0.7327841332810401,-0.00043878230480012825
62,0.7249825326369204,-0.0006537584584885847
63,0.7165023720150291,-0.0007955657385754489
64,0.7072227084407542,-0.0009253399839465604
65,0.6970383477947163,-0.001114471078593554
66,0.6857615243088018,-0.0013627663488894326
67,0.6731164392600293,-0.001582643156668062
68,0.6588492747812916,-0.001668896986700058
69,0.64286395809867,-0.0015917499526126033
70,0.6252614373069812,-0.0014240967327297238
71,0.6062444771268604,-0.001271732283049748
72,0.585977212901752,-0.0011676314952356603
73,0.5645380670228517,-0.0010307239208336705
74,0.5420224625155801,-0.0007340139209292551
75,0.5187087612355084,-0.0002241022552520039
76,0.4951316564456911,0.0004186578440014965
77,0.471983046427157,0.0010386127308787962
78,0.4499154817518082,0.0015299997346447242
79,0.4294117825423208,0.0019118995871445915
80,0.4108193059965041,0.0022821989095408307
81,0.394488117006063,0.0026958832694634755
82,0.3808519258793634,0.003087184813863081
83,0.3703479845476591,0.0033137248287822274
84,0.363233285017675,0.003282358536732158
85,0.3594627514043841,0.0030361711581771977
86,0.3587440783029152,0.00271890816127604
87,0.3607222028938179,0.0024510194926937318
88,0.3651305042332596,0.0022348346305844508
89,0.3717857323540266,0.001974812050925062
90,0.3804562686859418,0.0015862704034185493
91,0.3907485100179356,0.0010846531338690318
92,0.4021271147522982,0.0005741914149478555
93,0.4140499002173207,0.00015688572053750016
94,0.426094726478446,-0.000144638881985501
95,0.4379788332988558,-0.00038166149771469426
