Sample_no,ICP,Second_Derivative
53,0.8494381920308128,0.000930315851937813
54,0.8456247983241472,0.0006670682265550731
55,0.8424717279801082,0.00041994108096540805
56,0.8397375388070388,0.00017624437102120583
57,0.8371850282532651,-8.118429294878826e-05
58,0.8345552567740153,-0.0003474735038389576
59,0.8315735913546269,-0.0005974375860889614
60,0.827983080725636,-0.0008083150634581315
61,0.8235724041116329,-0.0009755965345626394
62,0.8181776444234241,-0.0011072967052493943
63,0.8116688307303883,-0.0012099676650569047
64,0.8039430213002147,-0.0012872387801356466
65,0.7949253866889161,-0.0013508137726582214
66,0.7845594430564626,-0.0014230623514589757
67,0.772778687556811,-0.001518606486705154
68,0.7594836154068747,-0.0016218255435806184
69,0.7445575624778853,-0.0016905567949797307
70,0.7279204855829643,-0.001691676652171653
71,0.7095742102190407,-0.0016355993538013647
72,0.6895906491503673,-0.001569877511147122
73,0.6680484605449906,-0.0015313557097438035
74,0.6449813026731818,-0.001502938430652051
75,0.6203972880319653,-0.0014223265888743397
76,0.594360202473388,-0.00123907887681321
77,0.5670568091634426,-0.0009643347097228194
78,0.5387827867663415,-0.0006613838694577434
79,0.5098589914560286,-0.00038464689068169744
80,0.480559835581464,-0.00012876532727956747
81,0.4511225861858879,0.00015960102688297728
82,0.4218218230874682,0.0005192765734710336
83,0.3930245850232791,0.000926290623768658
84,0.3651609168873565,0.0013099736063828804
85,0.3386317463557449,0.0016163033161950974
86,0.3137399051127764,0.0018522996192426866
87,0.2907041209529911,0.0020658052724448484
88,0.269728091815167,0.0022830168200226736
89,0.2510397166400167,0.0024700445552992348
90,0.2348483457976483,0.002559376299770079
91,0.2212554905482392,0.00251511107611789
92,0.2102061049792099,0.0023718900214686894
93,0.2015317087609333,0.0022098294249902548
94,0.1950514242466463,0.002090757467486007
95,0.1906472446735884,0.002015409713938772
96,0.1882597733840267,0.0019362553670375232
97,0.1878244194419986,0.001806675267246774
98,0.1892131439895572,0.0016189151880191266
99,0.1922282952793959,0.0014025702513967078
100,0.1966421753471642,0.0011951452029431778
101,0.20224245212238,0.0010155297182705414
102,0.2088517875165439,0.0008583410159099455
103,0.2163187278384463,0.0007042923712947055
104,0.2244947637495634,0.0005336666902347742
105,0.2332121730396914,0.0003369709379713176
106,0.242272406743522,0.00012232699754283205
107,0.2514535019928218,-8.435140984692363e-05
108,0.2605393577276519,-0.00025217706200417883
109,0.2693574253065645,-0.00036664914414163974
110,0.2777976004637651,-0.0004416650873592526
111,0.2857947520437406,-0.0005073965601546104
112,0.2932891828504413,-0.000582215559830554
113,0.3002024925402983,-0.0006564260571046976
114,0.3064519029977953,-0.0007063647673034718
115,0.3119845288084372,-0.000724820786602548
116,0.3167891640759354,-0.0007331280821315372
117,0.3208672819301659,-0.0007583524385673251
118,0.3241939128255493,-0.0007993651565141868
119,0.3267166252976253,-0.0008225509569600026
120,0.3284012009491065,-0.0007977064941252082
121,0.3292757648372447,-0.0007371556572342008
122,0.3294176630961629,-0.0006908426569585124
123,0.3288862817479273,-0.0006947126419888233
124,0.3276707546153852,-0.0007242203168915246
125,0.3257179480906546,-0.0007071802054037651
126,0.3230269648670414,-0.0005910961831498002
127,0.3197208936117668,-0.0003994373939704421
128,0.3160187903860984,-0.00021668667373522799
129,0.3121260895569973,-0.00011316589797195908
130,0.3081438692102145,-8.451414510066146e-05
131,0.3040786219103399,-6.750405441438567e-05
132,0.299930891453928,-1.4529214780414912e-05
133,0.295761138046025,5.291617104515034e-05
134,0.2916597968385198,6.875501072073353e-05
135,0.2876553188658907,-2.3700890489919413e-06
136,0.2836637222659945,-0.00012122374302524219
137,0.2795400193295604,-0.00020945511267290995
138,0.2751827527213683,-0.00022588530015646424
139,0.2705868993425385,-0.00020116933005599746
140,0.2657982419761162,-0.00019528701585506958
141,0.2608291020352926,-0.00022776085684973746
142,0.2556325831674438,-0.00025920314960425905
143,0.2501602613006477,-0.00024278859867948865
144,0.2444301117603544,-0.00018355423720622238
145,0.2385202661712849,-0.0001342773789033483
146,0.2324934234044401,-0.00013074099116790194
147,0.2263431615263087,-0.00014228937647447343
148,0.2200337710838542,-9.989848306531796e-05
149,0.2135968993754346,2.458475994259607e-05
150,0.207174524831007,0.00017777499483104253
151,0.2009489762643309,0.00027432316627168385
152,0.195026378557484,0.00028647683398352886
153,0.1893983458183139,0.00027232275135834205
154,0.1840241396198951,0.0003048661777005704
155,0.1789370063777303,0.00037727686193920335
156,0.1742413653931085,0.00039501615217230057
157,0.1699847743849035,0.00027530892105737115
158,0.1660386557750111,5.143102672035271e-05
159,0.1621337780763062,-0.00013823896632526866
160,0.1580416702637951,-0.00017891900337709682
161,0.1537298259024078,-9.676489609245637e-05
162,0.1493290087390707,-3.655131589865718e-05
163,0.1449388141441396,-0.0001141962788654971
164,0.1404701419507517,-0.00029565504888849625
165,0.1356910172704094,-0.00043336782579092223
166,0.1304286549668787,-0.00042603405036494707
167,0.1247097490935155,-0.00033004927890980043
168,0.1186830317815459,-0.00029465947263027786
169,0.1124082838009824,-0.00038144053301297776
170,0.105758770705692,-0.00046432071961462554
171,0.0985810563763974,-0.00033591965000014795
172,0.0909772267513796,6.945034685364865e-05
173,0.0834101503518118,0.0005637289728828467
174,0.0764734841844818,-0.0006354051157483973
175,0.0704941602187576,-0.002089457657102771
176,0.0594281211545904,-0.0006223696002471777
177,0.0492203394572923,0.0008991855347735729
178,0.0398932797237103,0.0009529611245237823
179,0.0315432608349213,0.0010011205650622412
