Sample_no,ICP,Second_Derivative
0,0.0167622207093986,-0.0007833735156769998
1,0.0184301512974102,-0.0007646079731918002
2,0.0193240911409874,-0.0006010975618689005
3,0.0194815713251006,-0.0017126497891044247
4,0.0194815713251006,-0.002534807015865374
5,0.0136823921963733,0.00031079149678412505
6,0.0094998234457523,0.0035879107834970243
7,0.0091263790547825,0.00485215549692085
8,0.0138697187003921,0.005518631198084125
9,0.0239789879008751,0.006504260945387072
10,0.0403141387473684,0.00807824197245295
11,0.064848640528516,0.009356387316263502
12,0.0990715266841565,0.009742979888264527
13,0.1431438424212109,0.00952895889535988
14,0.1968008341740027,0.008781354893733294
15,0.2595548798953453,0.007043243594159719
16,0.3296555612387821,0.004433402869918411
17,0.4041388917461186,0.0018163338912572657
18,0.4802438997832351,-0.0003343700847910219
19,0.555988239161921,-0.00229653066046126
20,0.6294947579885241,-0.004305652408227584
21,0.6986514639358783,-0.006144148661913679
22,0.7615230065609027,-0.007487902248058564
23,0.8167380940621809,-0.008207077506740879
24,0.863599646141047,-0.008381623783002334
25,0.90199641416152,-0.008182560357250374
26,0.932149790589182,-0.007692796844850747
27,0.9545244928318576,-0.006932959753081697
28,0.969928747657914,-0.006048389901433221
29,0.9793207324898684,-0.00519219105586366
30,0.9835141451209132,-0.004329056844849827
31,0.9833482079244246,-0.0034879415100045885
32,0.979783315204513,-0.002870560991731358
33,0.9734239173189624,-0.002323427520287552
34,0.9645702413211874,-0.0013450229294049432
35,0.95420591663235,-0.00012130023318621119
36,0.943977075720242,0.0003414346514569455
37,0.9345027150129928,-0.00023200835228079364
38,0.9247496487251244,-0.0007286994305546746
39,0.9138714799845123,-0.0002949252075414299
40,0.9026074240077882,0.0004223815745151571
41,0.8920605441258662,0.00046578679897382735
42,0.8821547255885125,-4.119920075196237e-05
43,0.8721127554631154,-0.00043813672942488724
44,0.861537230366229,-0.0004943888324896173
45,0.850412419882665,-0.00023778541440355738
46,0.838942179813987,0.0002612927120665409
47,0.8277609426446004,0.0005860881990894795
48,0.8173923001100112,0.00040369210434618163
49,0.8074538182028937,0.0002493182066459765
50,0.7974571888234201,0.0008014763948411552
51,0.788143966587771,0.0015856415061277496
52,0.7807279831161936,0.0016448533750099414
53,0.7751766809971592,0.00111333349274495
54,0.7705781909090069,0.0008095914090077982
55,0.7666627293775272,0.0008234595536932288
56,0.7636667643378514,0.0007764969945170119
57,0.7614426159726682,0.00073231827148032
58,0.759861325744764,0.0007161800833423992
59,0.7591517756537304,0.00026531809539831475
60,0.7589206074850461,-0.0006541663203214199
61,0.7579222077163859,-0.0013462857514391635
62,0.7553632239440425,-0.0015091783301628414
63,0.7513074967732847,-0.0015131843731824302
64,0.7457691270823876,-0.0015095698420693748
65,0.7386400483374538,-0.0014253405194409319
66,0.7301367508524552,-0.0014337968369008691
67,0.7202712378238592,-0.0014023738512394246
68,0.7087691872749193,-0.0007447421648583141
69,0.6962929319053068,0.00042079704740397017
70,0.6844226550379502,0.0012266175136741997
71,0.6739978141763704,0.0015124285666279214
72,0.6649825928556778,0.0018055489448407236
73,0.6577524107139456,0.002025731496480665
74,0.6527647264527684,0.0018420939716031481
75,0.6496099332374435,0.001633750894851238
76,0.6479152359362715,0.0016497920026365132
77,0.6480024593403464,0.0014292756467008672
78,0.6496649134303207,0.0010131936126625551
79,0.6521120880300527,0.000946323612615152
80,0.6554673653750202,0.0007682559373226039
81,0.6600070111702196,-0.00022230216632446176
82,0.66434284106901,-0.0011104193281163965
83,0.6670127256450887,-0.0007987877878834204
84,0.6687766394505342,-0.0001532333290423793
85,0.6708232889684241,-0.00027463422267293147
86,0.672597504515889,-0.0005191686797541284
87,0.6735353154010678,-0.00030628713687474995
88,0.6743416948622272,-0.00034545723940931916
89,0.6750221932862125,-0.0006236550455753498
90,0.6747040562509281,-0.00019337845817271604
91,0.6740144509890558,0.0004495983124027936
92,0.6742929038069382,3.056921557065273e-05
93,0.6748051019415102,-0.0008576495994138678
94,0.6740040282252309,-0.0009628599635723989
95,0.6721651544963092,-0.0008375695296482522
96,0.669863712789234,-0.0012424819908493367
97,0.6661749289325152,-0.0013420598202781853
98,0.6607534693898397,-0.0007451194652136617
99,0.6548164640876084,-0.000503102876895617
100,0.6486627481295908,-0.0007380894184754738
101,0.6414455877351192,-0.00047517478775890853
102,0.63361966919544,-8.006458959727847e-05
103,0.6261740122315943,-0.0005272823590219966
104,0.6182563319029001,-0.0010396331481986598
105,0.6087933072919814,-0.0005901462864920104
106,0.5987344620175655,-3.472813829766275e-05
107,0.5890520172064005,-0.00015628636659187345
108,0.5790736795790403,-7.524089240371068e-05
109,0.5686855816544522,0.0005472278497538341
110,0.5591119335709003,0.0007190885784140733
111,0.5505080575015191,0.0004868669339638809
112,0.5420265418764165,0.0008871159658231653
113,0.5342780010844416,0.001482547786228694
114,0.5284896140452254,0.001085149179600342
115,0.5239781358122788,0.00019633456141771033
116,0.5192932829324357,-5.458067186267512e-05
117,0.5144636087857869,-2.5849778825942638e-05
118,0.5098786291321953,-0.00037963035305808857
119,0.5048456826439912,-0.0005884479511948371
120,0.4989454539197225,-0.0002770400140410245
121,0.4928739646974162,-0.00016151380673576354
