Sample_no,ICP,Second_Derivative
0,0.0260708865167732,-0.0009811029080168737
1,0.0287114505583019,-0.0008048567122277252
2,0.0304590347897083,-0.0005547628124948261
3,0.0316661316025707,-0.002072519329222501
4,0.0326281318126641,-0.003626580585810125
5,0.0263307353299495,-0.0014639297335856242
6,0.0202909064923794,0.0007906746421618258
7,0.0151396201229858,0.00106776352870715
8,0.011116379740742,0.0011949254038766746
9,0.0082195590308507,0.0015031503138476499
10,0.0067215546046113,0.0021262735178089
11,0.0073120991941062,0.002933316277985175
12,0.0108318235397162,0.0038126290475678504
13,0.0181379044693024,0.004755547843349301
14,0.0301926086650925,0.0056831493621751
15,0.0479859011178958,0.006440866528267048
16,0.0722859912391692,0.00697430993490877
17,0.1035973638795574,0.007293054986352125
18,0.142276613552881,0.0072667591743181825
19,0.1883810465866275,0.006697006225818904
20,0.2413342725638655,0.005608034367705551
21,0.2999527541969732,0.004225219891755318
22,0.3628240690456722,0.0026479732286901134
23,0.4284253413743402,0.0008294140140667206
24,0.4949057584422394,-0.0010560094613137616
25,0.560215584607974,-0.002561224867283496
26,0.6227634099935515,-0.003479066311125656
27,0.6817609283724739,-0.004141805566803519
28,0.736704796300361,-0.004946443107365361
29,0.7867390498697597,-0.005761202714279545
30,0.8308604101777091,-0.006105177496737169
31,0.8686723605099274,-0.005841878774726306
32,0.9005953140681084,-0.005397716770803751
33,0.9272381560511898,-0.00525429325050325
34,0.9487393508752928,-0.005440628906416556
35,0.9647867785904392,-0.005610244476309839
36,0.975120872056811,-0.005476111776701931
37,0.9798944232244492,-0.005064886257292317
38,0.9795979461315214,-0.004602542223824252
39,0.97474252282929,-0.004237548168841199
40,0.9656648513109348,-0.003901750498453066
41,0.952640429758766,-0.0034412267927663442
42,0.936124754496536,-0.0028445977737494577
43,0.9167734295171766,-0.0022539247125192563
44,0.8952062665871393,-0.0017319002908194048
45,0.8718907304255101,-0.0011469164524909037
46,0.847360177514465,-0.00039519074444754887
47,0.8224203655238801,0.0003602752536626397
48,0.7979333254640005,0.0008410516883913255
49,0.7743911016369006,0.0010301087273427711
50,0.7518706801671013,0.0012391611679243297
51,0.7304822726592922,0.0017453599561195465
52,0.7107646795418995,0.0024585976300809664
53,0.693554883506162,0.0030124981591415356
54,0.6794930694370215,0.0031323185811462373
55,0.668677486989598,0.0028677860495136542
56,0.6607507336567284,0.0024999771821943573
57,0.6552712346710885,0.002261364164286156
58,0.6520083066052128,0.002142783518384067
59,0.6509104390097237,0.0019611733549784183
60,0.6518370136272335,0.0015959475178015103
61,0.6543943367682725,0.0011043524214632006
62,0.6580495107204601,0.0005856867281075484
63,0.6622956442126742,3.0530816158391705e-05
64,0.666604754726117,-0.000585955420905282
65,0.6703190749217094,-0.0011204966590828425
66,0.6728161770481528,-0.0013400171650147785
67,0.6738605189944132,-0.0012161977946120173
68,0.6736675307101294,-0.0009993393522220173
69,0.672537171888669,-0.0009144624591457262
70,0.670521526963218,-0.0008810008866476926
71,0.6675559749463419,-0.0006362231504598581
72,0.6638515196697158,-8.10672385106459e-05
73,0.6600298854021753,0.0005982274866809523
74,0.656857243422171,0.0011327687248584573
75,0.6548967058047326,0.0014089154527197612
76,0.65439404207406,0.0014965454263848044
77,0.6553991880181689,0.0014998605931411113
78,0.6579170224314883,0.0014149702567851363
79,0.6619011126041696,0.0011484443516662224
80,0.6670998838160571,0.0006922374363300954
81,0.6729968145968352,0.0002382310817660438
82,0.6790516949459463,1.705643713506566e-05
83,0.685045440916565,8.372635909387194e-06
84,0.6910717318243758,-5.632474788413999e-05
85,0.6971275577799324,-0.0003221258642144842
86,0.7028664697112686,-0.0005721319323831464
87,0.7079211711864418,-0.0005120074095888161
88,0.712372679868629,-0.0002102399471252403
89,0.716666754954596,-5.4835528810887046e-05
90,0.7210379302374883,-0.0002703985988752877
91,0.7251929966075066,-0.000662963745552525
92,0.7286215862108465,-0.000900964124099346
93,0.7310673832782071,-0.000900366825918264
